"Iter.","Eval.","Best","Time m:s"
0,10,3.88458007220500723e-01,0.22802344150841236
1,20,2.61473134235766680e-01,0.4036392103880644
2,30,1.42645864225988184e-01,0.5589570719748735
3,40,1.18490698467399791e-01,0.7231371346861124
20,199,6.14807641368717989e-02,3.3735922425985336
40,368,5.76852995429927573e-02,6.397668020799756
60,568,5.71536991357872795e-02,9.51548532396555
80,768,5.71536991357872795e-02,12.538117807358503
100,968,5.71493865217803237e-02,15.601323444396257
120,1168,5.70633547405029820e-02,19.11928147263825
140,1368,5.70165829406284810e-02,22.282859148457646
160,1568,5.68567968721794617e-02,25.41785467416048
180,1768,5.67555226278323652e-02,28.57118457555771
200,1946,5.64024661789525525e-02,31.59404312632978
220,2095,5.59947448630786979e-02,34.69495750591159
240,2247,5.54977339937268166e-02,37.80422424711287
260,2391,5.53914865816949320e-02,40.86075317673385
280,2550,5.53396217848189792e-02,44.05136411078274
300,2708,5.52063262127441071e-02,46.952876241877675
320,2851,5.50740704501206796e-02,49.965003279969096
340,2995,5.46055790143915934e-02,53.09823899716139
360,3132,5.41698044657356950e-02,56.13147356919944
380,3266,5.17955262594592819e-02,59.172633312642574
400,3415,4.66525387123563340e-02,62.26814751699567
420,3596,3.87329174888220301e-02,65.50983732938766
440,3796,3.80039650961508310e-02,68.75483653321862
460,3996,3.61964746336662577e-02,71.91160025075078
480,4192,3.55747666202070531e-02,75.08843275532126
500,4392,3.54588248249600446e-02,78.30239282362163
520,4577,3.52902878975817694e-02,81.5020353551954
540,4742,3.51143213095745227e-02,84.50621580146253
560,4927,3.46929161810557163e-02,87.6643527764827
580,5123,3.32945661595617781e-02,91.51959238946438
600,5316,3.17210499144212274e-02,94.71605034545064
620,5514,3.15377175050278874e-02,97.98078497312963
640,5713,3.15036434487794489e-02,101.2640837635845
660,5898,3.14687876855745674e-02,104.58861167915165
680,6094,3.12978145148475190e-02,107.84226941131055
700,6277,3.09255058585249029e-02,110.87565542943776
720,6460,2.93669963581799885e-02,114.02012669667602
740,6636,2.77583996888724864e-02,117.34021334350109
760,6812,2.53147549965954607e-02,120.57608462870121
780,7012,2.26356876618868698e-02,123.7979859020561
800,7210,2.12652590214639954e-02,127.05733492411673
820,7410,1.98429357935951158e-02,130.29200077056885
840,7602,1.76823796822702661e-02,133.4911969266832
860,7795,1.59418347038832141e-02,136.80661072023213
880,7988,1.41034712585611840e-02,140.13799935765564
900,8188,1.37889060798283229e-02,143.4097995981574
920,8388,1.36637504111170680e-02,146.6655349805951
940,8588,1.36147660007570268e-02,149.8761850297451
960,8788,1.35946385545489302e-02,153.25787108764052
980,8988,1.35905203230766991e-02,156.55317784287035
1000,9188,1.35888395525129799e-02,159.84114308282733
1020,9388,1.35887105573174079e-02,163.04505230486393
1040,9588,1.35887068998157296e-02,166.54307832941413
1060,9788,1.35887059096686472e-02,169.89935049414635
1080,9988,1.35887059096686472e-02,173.53694024682045
1100,10188,1.35887056421303831e-02,177.05615405738354
1120,10388,1.35887056421303831e-02,180.29051333852112
1140,10588,1.35887056327709359e-02,183.54979101195931
1160,10788,1.35887056327709359e-02,186.89798655174673
1180,10988,1.35887049626751584e-02,190.1922731101513
1200,11188,1.35887049626751584e-02,193.32543826662004
1220,11388,1.35887049626751584e-02,196.40716816298664
1240,11588,1.35887049626751584e-02,199.41991376504302
1260,11788,1.35887049626751584e-02,202.47964978590608
1280,11988,1.35887049626751584e-02,205.5082885157317
1300,12188,1.35887049626751584e-02,208.53079377487302
1320,12388,1.35887049626751584e-02,211.66654600389302
1340,12588,1.35887049626751584e-02,214.75447146967053
1360,12788,1.35887049626751584e-02,217.8429345227778
1370,12878,1.35887049626751584e-02,219.1641029138118
