"Iter.","Eval.","Best","Time m:s"
0,10,9.69319014004970808e-02,0.2013366762548685
1,19,9.41058749599696515e-02,0.3994112852960825
2,26,9.23571479859719713e-02,0.5772143360227346
3,31,9.23571479859719713e-02,0.7572701536118984
20,150,9.09884313515573612e-02,3.4110805187374353
40,273,9.09884313515573612e-02,6.3485409170389175
60,414,9.09419464082101281e-02,9.477528536692262
80,556,9.07849547874143709e-02,12.638130946084857
100,693,9.04277002153439646e-02,15.572962017729878
120,835,9.04179520218339056e-02,19.05201930552721
140,967,9.03719965979922352e-02,22.17028846219182
160,1087,9.00330462215329086e-02,25.185807088389993
180,1218,8.98844740857672603e-02,28.297542879357934
200,1339,8.95195242181931888e-02,31.261662174016237
220,1470,8.86505518749110127e-02,34.29671741835773
240,1618,8.60533210047784991e-02,37.39794785901904
260,1757,7.99076728259324048e-02,40.56481923907995
280,1898,7.95190533533121358e-02,43.78178005479276
300,2044,7.93412023661877602e-02,46.92091470211744
320,2182,7.92279777838018479e-02,50.158313455060124
340,2315,7.91766817162985193e-02,53.21117617934942
360,2453,7.91160232835368543e-02,56.35187900811434
380,2601,7.90656977132757205e-02,59.25072183273733
400,2758,7.89990816308774324e-02,62.314337668940425
420,2926,7.89227558370114574e-02,65.4629122633487
440,3082,7.87673403399023753e-02,68.63239998929203
460,3264,7.86277592722956498e-02,71.79978330805898
480,3437,7.85468306953984174e-02,74.95015683397651
500,3608,7.82880116517382790e-02,78.12403854355216
520,3796,7.50028226716010077e-02,81.30950004793704
540,3962,6.11168461619779474e-02,84.63991870358586
560,4125,4.93446462772497221e-02,87.84044634737074
580,4320,4.84656222320016192e-02,91.12824724987149
600,4513,4.56952392304047147e-02,94.37795273400843
620,4705,4.37730480359273116e-02,97.51811243593693
640,4905,4.32383820361069218e-02,100.68049111403525
660,5105,4.32125933310428881e-02,104.57711332291365
680,5305,4.30864257584975541e-02,107.73397444188595
700,5464,4.30355475149849856e-02,110.65411844290793
720,5618,4.30111591587406875e-02,113.78579583205283
740,5787,4.28764967948492698e-02,116.78117452375591
760,5958,4.27623305214236554e-02,119.6439511384815
780,6126,4.26657474032894751e-02,122.7399622797966
800,6270,4.26233919354261429e-02,125.68901275098324
820,6429,4.25914761036299341e-02,128.76431871391833
840,6579,4.25834320217089932e-02,131.8841254040599
860,6742,4.25694455538915342e-02,134.9785243626684
880,6893,4.24916227412644246e-02,138.2282441481948
900,7089,4.20545255874295587e-02,141.52641644328833
920,7281,4.19863101742594808e-02,144.6931697819382
940,7481,4.19730638165476261e-02,147.81604506075382
960,7667,4.19195362448381639e-02,151.0955209955573
980,7853,4.16896915977806454e-02,154.2667557299137
1000,8044,3.76885348104522080e-02,157.51205703616142
1020,8239,3.53022167038298182e-02,160.76735591329634
1040,8424,3.18439492660681500e-02,163.97620671242476
1060,8609,2.51177589266035964e-02,167.23770591802895
1080,8803,2.06632320475088754e-02,170.56689065136015
1100,8987,1.91650342324128815e-02,174.0341315548867
1120,9187,1.86603361569820034e-02,177.48217843286693
1140,9387,1.85811672846593369e-02,180.94728663377464
1160,9587,1.85771262998746904e-02,184.6729516442865
1180,9787,1.85769486219348710e-02,188.09786593168974
1200,9987,1.85769422397191013e-02,191.72641268000007
1220,10187,1.85769395199493863e-02,195.4882396683097
1240,10387,1.85769395199493863e-02,198.90367899090052
1260,10587,1.85769395199493863e-02,202.34826481342316
1280,10787,1.85769395199493863e-02,205.82452629879117
1300,10987,1.85769395199493863e-02,209.2113695628941
1320,11187,1.85769395199493863e-02,212.4662266150117
1340,11387,1.85769391551267905e-02,215.82640299387276
1360,11587,1.85769391551267905e-02,219.04611925035715
1380,11787,1.85769380786670255e-02,222.62045074813068
1400,11987,1.85769380786670255e-02,225.78511243499815
1420,12187,1.85769380786670255e-02,228.9397113826126
1440,12387,1.85769380786670255e-02,232.0860531926155
1460,12587,1.85769380786670255e-02,235.1809153482318
1480,12787,1.85769366578289498e-02,238.2699204403907
1500,12987,1.85769366578289498e-02,241.4312436003238
1520,13187,1.85769366578289498e-02,244.75521675869823
1540,13387,1.85769366578289498e-02,247.93062416650355
1560,13587,1.85769366578289498e-02,251.13857937976718
1580,13787,1.85769366578289498e-02,254.26743748225272
1600,13987,1.85769366578289498e-02,257.6151638608426
1620,14187,1.85769366578289498e-02,260.84112718887627
1640,14387,1.85769366578289498e-02,264.0550580471754
1660,14587,1.85769366578289498e-02,267.31385654211044
1679,14767,1.85769366578289498e-02,270.20535623282194
