"Iter.","Eval.","Best","Time m:s"
0,10,9.39249192903006958e-02,0.2578666750341654
1,20,8.35860175862456617e-02,0.4926413260400295
2,30,6.51429748700658034e-02,0.6522940378636122
3,39,6.00904471557399886e-02,0.7882243460044265
20,182,5.21730177965161052e-02,3.187469086609781
40,364,5.12607202798867900e-02,6.323414322920144
60,552,5.09758327577870679e-02,9.384484462440014
80,716,5.09246733289306225e-02,12.343263704329729
100,861,5.08534056689502745e-02,15.440371319651604
120,1014,5.06908783808428728e-02,18.72089792881161
140,1163,5.03005911008717055e-02,21.978040180169046
160,1301,5.02523091487159582e-02,25.078612209297717
180,1444,5.01978680914348038e-02,28.105940570123494
200,1599,5.01721196510089631e-02,31.184648788534105
220,1750,5.00984439349678803e-02,34.086579056456685
240,1908,4.95945068396060548e-02,37.32355219312012
260,2069,4.80926986244033516e-02,40.4321321034804
280,2222,4.78651196480333815e-02,43.04196292627603
300,2375,4.74643622806551133e-02,46.06971473060548
320,2553,4.52835506010731553e-02,49.21950468979776
340,2736,2.57584139413604453e-02,52.33471234422177
360,2926,2.41469184266478142e-02,55.496237634681165
380,3119,2.41469184266478142e-02,58.64035706222057
400,3319,2.38780290555427807e-02,61.68488841224462
420,3519,2.36064568268753647e-02,64.82831603381783
440,3716,2.29479774073950218e-02,67.78475623205304
460,3916,2.21680790229028465e-02,70.9356570225209
480,4116,1.87364016175663173e-02,73.98836698196828
500,4305,1.34362966789702241e-02,77.13079833891243
520,4489,1.07552653264642601e-02,80.27723555546254
540,4687,1.05709423156574393e-02,83.50683298055083
560,4887,1.05391024984478523e-02,86.76810015644878
580,5087,1.05328372935647955e-02,90.05598785541952
600,5287,1.05325584508545872e-02,92.87336659431458
620,5487,1.05325480926203863e-02,96.08711541630328
640,5687,1.05325472610812293e-02,99.26269708853215
660,5887,1.05325470506213350e-02,102.59948835708201
680,6087,1.05325470506213350e-02,105.66719090659171
700,6287,1.05325470506213350e-02,108.61477455496788
720,6487,1.05325470506213350e-02,112.00577516388148
740,6687,1.05325470506213350e-02,115.17947605345398
760,6887,1.05325470506213350e-02,118.58194085583091
780,7087,1.05325470506213350e-02,121.97974619362503
800,7287,1.05325470506213350e-02,125.30620227381587
820,7487,1.05325470506213350e-02,128.8039301065728
840,7687,1.05325470506213350e-02,131.85688241012394
860,7877,1.05325470506213350e-02,135.15881259925663
