"Iter.","Eval.","Best","Time m:s"
0,10,6.95984163604567996e-02,0.2915154015645385
1,19,6.85585946856800826e-02,0.4817769890651107
2,28,6.78305168844929030e-02,0.6350956233218312
3,37,6.71154994160785695e-02,0.7913263831287622
20,178,5.21738288094424629e-02,3.682693986222148
40,323,4.02286014555989918e-02,7.166746383532882
60,516,3.89254701972727990e-02,10.643052258528769
80,692,3.79468579529440089e-02,13.894605844281614
100,844,3.77269977473869353e-02,17.234200535342097
120,1008,3.75952166075659358e-02,20.662151395343244
140,1172,3.74854667860346699e-02,23.980275901034474
160,1343,3.72836856780577319e-02,27.313907752744853
180,1514,3.70769950141900187e-02,30.649049831554294
200,1685,3.66504388429758701e-02,33.91557504609227
220,1867,3.61964344712391722e-02,37.34173574950546
240,2030,3.60957461587969111e-02,40.76919850241393
260,2190,3.58281011388214971e-02,44.14899439737201
280,2375,3.24993704746857348e-02,47.52583965566009
300,2563,3.01555810663876704e-02,50.8185318345204
320,2761,2.98936165363737731e-02,54.27324496116489
340,2961,2.96917153517222074e-02,57.683295926079154
360,3149,2.94657040270140218e-02,61.044326960109174
380,3333,2.93028256168675234e-02,64.47628974914551
400,3494,2.89207933861244382e-02,67.99194924067706
420,3677,2.82506203899388145e-02,71.41418478451669
440,3863,2.80531439035656277e-02,74.75272994674742
460,4063,2.80297661325582224e-02,78.24494593590498
480,4263,2.80247114449167153e-02,81.6725623132661
500,4463,2.79856328131419946e-02,85.02611128240824
520,4662,2.64073248158018560e-02,88.50517408549786
540,4861,2.39211453737570717e-02,91.94627281278372
560,5056,1.71764190529604122e-02,96.11279806029052
580,5255,1.36628443842684837e-02,99.80027000326663
600,5455,1.15278131920335952e-02,103.27518786862493
620,5655,1.06736173078408065e-02,106.77648235764354
640,5855,9.24155670152602797e-03,110.18219374399632
660,6055,8.29618949745221379e-03,113.59251457918435
680,6255,7.12763775167870716e-03,117.10021698102355
700,6455,6.29408376165682942e-03,120.68020773306489
720,6655,6.04919508687395101e-03,124.25054649356753
740,6855,5.95187691426381487e-03,127.71142709255219
760,7055,5.87545894557551553e-03,131.13187685795128
780,7255,5.84618761193362105e-03,134.8564786799252
800,7455,5.84430954637633025e-03,138.35139654763043
820,7655,5.84422958890611598e-03,141.8465498527512
840,7855,5.84422524506785987e-03,145.34339845832437
860,8055,5.84422438033888828e-03,148.7838598266244
880,8255,5.84422430281507626e-03,152.33263659663498
900,8455,5.84422427131325948e-03,155.89543259330094
920,8655,5.84422427107267068e-03,159.5035283882171
940,8855,5.84422424179693693e-03,163.03224896732718
960,9055,5.84422424179693693e-03,166.44306054059416
980,9255,5.84422424179693693e-03,169.8480949709192
1000,9455,5.84422424179693693e-03,173.33368845004588
1020,9655,5.84422424179693693e-03,176.80359748378396
1040,9855,5.84422422484022399e-03,180.36177476216108
1060,10055,5.84422422484022399e-03,184.50857477169484
1080,10255,5.84422422264443010e-03,188.2440618025139
1100,10455,5.84422422264443010e-03,191.71140721067786
1120,10655,5.84422422264443010e-03,195.39629264827818
1140,10855,5.84422422264443010e-03,198.85314194578677
1160,11055,5.84422422264443010e-03,202.42715802881867
1180,11255,5.84422422264443010e-03,205.99159904755652
1200,11455,5.84422422264443010e-03,209.541642293334
1220,11655,5.84422422264443010e-03,213.0767520070076
1230,11745,5.84422422264443010e-03,214.6887799790129
