"Iter.","Eval.","Best","Time m:s"
0,10,6.46817786634815428e-02,0.2581602931022644
1,19,6.35916556834668079e-02,0.44910038635134697
2,29,6.30934753004920301e-02,0.611865371465683
3,37,5.21170620009841976e-02,0.7726590186357498
20,184,4.38726326905891709e-02,3.622442428022623
40,381,4.35936514181497758e-02,7.047680880874395
60,563,4.35194546878109462e-02,10.447560545057058
80,701,4.22968068248707058e-02,13.783091891556978
100,822,4.21649268474073649e-02,16.849208872765303
120,950,4.20799433812848664e-02,20.073011111468077
140,1097,4.19871660556679904e-02,23.452426720410585
160,1237,4.19697773858327128e-02,26.76374877989292
180,1384,4.19585845769258822e-02,30.055593330413103
200,1496,4.19502321982620427e-02,33.16133679449558
220,1625,4.19438045723906985e-02,36.317705031484365
240,1771,4.19274566110518013e-02,39.67492140457034
260,1925,4.18189936481063174e-02,43.150453217327595
280,2099,4.13323402206205032e-02,46.598445646464825
300,2281,4.04197818738171177e-02,50.0741971321404
320,2434,3.90338216329415080e-02,53.44688045978546
340,2583,3.88409559837270060e-02,56.82725162059069
360,2714,3.87691478806963460e-02,60.00005712360144
380,2866,3.87395730792272561e-02,63.13203417882323
400,3014,3.84030775377445024e-02,66.30455671995878
420,3196,3.57726314778757104e-02,69.59559703618288
440,3390,3.26349869970286519e-02,72.90110339969397
460,3589,1.90080653177846191e-02,76.0849610902369
480,3788,1.83065200161975673e-02,79.5876555107534
500,3988,1.67316906458604697e-02,83.02652207389474
520,4188,1.57687641539948215e-02,86.14168466627598
540,4388,1.49390570767164929e-02,89.35616647452116
560,4588,1.27515490841123569e-02,92.56062541902065
580,4788,1.15819209852289946e-02,95.76029098778963
600,4988,1.07140284830204782e-02,99.05721128359437
620,5188,1.05257736835828730e-02,102.70448458939791
640,5388,1.05090948431730783e-02,106.2113222554326
660,5588,1.05061032885432736e-02,109.48448050022125
680,5788,1.05056074441972156e-02,112.72498767822981
700,5988,1.05055701051623256e-02,115.85003676265478
720,6188,1.05055671592264727e-02,119.05959013849497
740,6388,1.05055666722793390e-02,122.2685037329793
760,6588,1.05055666486677125e-02,125.53220806643367
780,6788,1.05055666486677125e-02,128.78185945376754
800,6988,1.05055666486677125e-02,132.01170633733273
820,7188,1.05055664590076332e-02,135.2016383074224
840,7388,1.05055664590076332e-02,138.4530967772007
860,7588,1.05055664590076332e-02,141.58381743729115
880,7788,1.05055664590076332e-02,144.90095249935985
900,7988,1.05055664590076332e-02,148.19086187705398
920,8188,1.05055661932477225e-02,151.42422276362777
940,8388,1.05055661932477225e-02,154.98971200734377
960,8588,1.05055661932477225e-02,158.1930206157267
980,8788,1.05055661932477225e-02,161.48088842630386
1000,8988,1.05055661932477225e-02,165.22326013445854
1020,9188,1.05055661932477225e-02,168.43831968307495
1040,9388,1.05055661932477225e-02,171.63359521701932
1060,9588,1.05055661932477225e-02,174.9294938929379
1080,9788,1.05055661932477225e-02,178.12134693562984
1100,9988,1.05055661932477225e-02,181.60472423955798
1111,10088,1.05055661932477225e-02,183.5067894384265
