"Iter.","Eval.","Best","Time m:s"
0,9,1.02816146741982278e-01,0.27114296332001686
1,16,9.81642884327204174e-02,0.4714067131280899
2,26,9.71752747242446702e-02,0.6335700638592243
3,36,9.71752747242446702e-02,0.7688027247786522
20,165,8.49722610411188795e-02,3.242517288774252
40,340,7.93668022084555586e-02,6.308803204447031
60,510,7.84821006683397576e-02,9.456929054111242
80,667,7.82991420746590866e-02,12.471648212522268
100,816,7.82728314037866302e-02,15.321884240955114
120,968,7.82656295702180982e-02,18.387469589710236
140,1112,7.82100982477669376e-02,21.206355176866055
160,1267,7.81807822686881454e-02,24.27217135205865
180,1429,7.80357695367625975e-02,27.212211437523365
200,1601,7.70793508355690493e-02,30.309766978025436
220,1779,6.16201258137022354e-02,33.23428909108043
240,1933,6.07246497809177666e-02,36.31556110456586
260,2080,5.75866155773562607e-02,39.24394868686795
280,2253,5.63587633112291458e-02,42.3348927013576
300,2415,5.56203000657254573e-02,45.19004610553384
320,2586,5.46581376232337726e-02,48.32060545682907
340,2756,5.38857020211189058e-02,51.140366312116385
360,2927,5.32165348054830858e-02,54.296638783067465
380,3123,4.76641338759569780e-02,56.98948406800628
400,3308,4.24169108429997485e-02,59.8367032147944
420,3508,4.14301682455460243e-02,62.44233741611242
440,3701,4.00079302361375580e-02,65.23312373459339
460,3864,3.22049007754883904e-02,67.87247072532773
480,4049,2.66980196709574319e-02,70.63386154919863
500,4244,2.25499693595743352e-02,73.50905414670706
520,4433,1.74688457401082770e-02,76.30660200119019
540,4630,1.56785486845097688e-02,79.15441133081913
560,4830,1.52923681242019237e-02,82.11010694131255
580,5030,1.52610937469920081e-02,85.26822732761502
600,5230,1.52608226859278009e-02,88.5441914126277
620,5430,1.52608023754823817e-02,91.30848084390163
640,5630,1.52607953865537584e-02,94.0782321318984
660,5830,1.52607949674704035e-02,96.94154876470566
680,6030,1.52607943580769078e-02,100.05371099337935
700,6230,1.52607943580769078e-02,103.18090035766363
720,6430,1.52607943580769078e-02,106.05336409062147
740,6630,1.52607943580769078e-02,109.16385600343347
760,6830,1.52607943580769078e-02,112.15671417117119
780,7030,1.52607943580769078e-02,115.09802033007145
800,7230,1.52607943580769078e-02,117.98616307228804
820,7430,1.52607943580769078e-02,121.04527091234922
840,7630,1.52607943580769078e-02,124.13640633970499
860,7830,1.52607943580769078e-02,127.24823250994086
868,7900,1.52607943580769078e-02,128.24253743886948
