"Iter.","Eval.","Best","Time m:s"
0,10,5.27502807260694789e-02,0.25027880631387234
1,20,5.23940700421380370e-02,0.4633536022156477
2,30,5.21242941422590672e-02,0.6439089328050613
3,39,5.18231264342822115e-02,0.8067998085170984
20,180,4.00991083488651048e-02,3.589385077357292
40,374,3.64831390054584648e-02,6.862448412925005
60,574,3.62345163197124662e-02,10.249484958127141
80,731,3.59263520246355730e-02,13.520025491714478
100,875,3.56052913053213904e-02,16.500830836594105
120,1005,3.55040811566546058e-02,19.609839813783765
140,1151,3.49055399153301721e-02,23.033840715885162
160,1306,3.37428716451479010e-02,26.41340810805559
180,1449,3.36301486741511363e-02,29.491033038124442
200,1595,3.36230619387771629e-02,32.594259625300765
220,1738,3.36039782043752039e-02,35.70753645710647
240,1866,3.35864903926856792e-02,38.76882880553603
260,2009,3.35395412545479929e-02,42.00373742543161
280,2163,3.30191522123705755e-02,45.27850707434118
300,2313,3.23509965839136882e-02,48.55634171143174
320,2473,3.22367066799387064e-02,51.92429436184466
340,2620,3.22038025150032589e-02,55.04591459222138
360,2771,3.21602259850787206e-02,58.333017449826
380,2898,3.21295847071086521e-02,61.466241320595145
400,3029,3.20975281877395949e-02,64.59918306022882
420,3177,3.20372741258119278e-02,67.87075477279723
440,3331,3.18414815256374065e-02,71.25735482387245
460,3508,3.11455004337286775e-02,74.52765185572207
480,3672,3.02941551889068968e-02,77.79623785987496
500,3828,2.99041661815456633e-02,81.07527918182313
520,3971,2.98563654801254109e-02,84.3415090572089
540,4124,2.98179667910268842e-02,87.76770556159317
560,4269,2.96022182366456089e-02,91.09752381406724
580,4451,2.89661028271359956e-02,94.60171936452389
600,4651,2.85739267913550712e-02,98.07896796055138
620,4848,2.42150615646192745e-02,101.66219647601247
640,5037,2.21063464977935310e-02,105.48790810257196
660,5229,2.14685694926006927e-02,109.04868784733117
680,5425,2.13997112795055976e-02,112.25083539634943
700,5624,2.13088784293196699e-02,115.46139868162572
720,5813,2.11330783054853588e-02,118.64136835187674
740,5981,2.11061714582702203e-02,121.75646375492215
760,6142,2.10969802542651796e-02,124.95904796011746
780,6308,2.10835309724457590e-02,128.22811983153224
800,6474,2.09313748522480109e-02,131.36256387643516
820,6669,2.04875650260769107e-02,134.54285207018256
840,6869,2.03310406257625961e-02,137.71818612143397
860,7059,2.01490762671230270e-02,140.84303101710975
880,7255,2.00705430257834411e-02,143.99469907209277
900,7440,2.00561305190540690e-02,147.21988869830966
920,7605,2.00538103994848498e-02,150.43657886609435
940,7766,2.00537354317363199e-02,153.57351369783282
960,7911,2.00537128312476692e-02,156.71353293582797
980,8067,2.00537041798917112e-02,159.8112527653575
1000,8227,2.00536941211279275e-02,162.72964991629124
1020,8405,2.00536831014603498e-02,165.8449121657759
1040,8595,2.00536831014603498e-02,169.06372882425785
1060,8790,2.00536831014603498e-02,172.32289704307914
1080,8990,2.00536831014603498e-02,175.61686718463898
1100,9190,2.00536831014603498e-02,178.89328135550022
1120,9390,2.00536831014603498e-02,182.48096544481814
1140,9590,2.00536831014603498e-02,185.6750987637788
1160,9790,2.00536831014603498e-02,189.01192804798484
1180,9990,2.00536831014603498e-02,192.48951727710664
1200,10190,2.00536831014603498e-02,196.01619856990874
1220,10388,2.00536831014603498e-02,199.33914964087307
1221,10388,2.00536831014603498e-02,199.33989813551307
