"Iter.","Eval.","Best","Time m:s"
0,10,8.50499279651620865e-02,0.25660063326358795
1,20,8.01103334540299861e-02,0.4717590641230345
2,30,7.78276154030480699e-02,0.6315750926733017
3,37,7.78276154030480699e-02,0.7426692619919777
20,194,6.29974283975388988e-02,3.5138423461467028
40,388,5.61438516589122250e-02,6.694896757602692
60,577,5.60120454962569347e-02,9.896624168381095
80,777,5.59189991331519656e-02,13.113595372065902
100,977,5.57922490938291202e-02,16.249989910051227
120,1177,5.57248522549998945e-02,19.399167105555534
140,1377,5.52178270271661276e-02,22.652356108650565
160,1573,5.43390611668392240e-02,25.91442464105785
180,1751,5.24233595085156628e-02,29.165940940380096
200,1932,4.64298643130866689e-02,32.606039168313146
220,2083,4.16184740933642772e-02,35.674759758636355
240,2225,3.81731722138582835e-02,38.80203586257994
260,2383,3.71008686463579693e-02,42.05679844878614
280,2547,3.57989472238705170e-02,45.633270010352135
300,2724,3.51099156450593447e-02,48.98316869325936
320,2889,3.47196445600965603e-02,52.28577657788992
340,3081,3.40819827069324122e-02,55.6959626916796
360,3271,3.29737697982916550e-02,59.01628733985126
380,3470,3.09659065423655948e-02,62.283093471080065
400,3667,2.85747573408990964e-02,65.54825899749994
420,3867,2.83271678917766875e-02,68.88700196892023
440,4067,2.81400001456527313e-02,72.16840808838606
460,4264,2.71573680804538427e-02,75.37724630907178
480,4444,2.55253104230859819e-02,78.67250802926719
500,4619,2.25242847126822694e-02,81.97929198853672
520,4804,1.93038397375376487e-02,85.33805555664003
540,4982,1.68385400516473938e-02,88.92722473293543
560,5178,1.58496748465731425e-02,92.52211413905025
580,5378,1.50095124605786143e-02,95.77847686596215
600,5578,1.41723839072557499e-02,98.98090960457921
620,5778,1.37447093635354369e-02,102.15452551282942
640,5978,1.36154002463800237e-02,105.26616520248353
660,6178,1.35900633872059612e-02,108.35482413694263
680,6378,1.35887929003966137e-02,111.50659290701151
700,6578,1.35887083679387538e-02,114.67434038035572
720,6778,1.35887064784304141e-02,117.84928469732404
740,6978,1.35887056047754584e-02,121.0004651080817
760,7178,1.35887056047754584e-02,124.19888781197369
780,7378,1.35887056047754584e-02,127.49680191464722
800,7578,1.35887056047754584e-02,130.66969955340028
820,7778,1.35887056047754584e-02,133.77031497843564
840,7978,1.35887056047754584e-02,136.87306421808898
860,8178,1.35887056047754584e-02,139.99873000197113
880,8378,1.35887056047754584e-02,143.1169352028519
900,8578,1.35887055606986346e-02,146.25296078808606
920,8778,1.35887055606986346e-02,149.4710219465196
940,8978,1.35887055606986346e-02,152.6662174537778
960,9178,1.35887055606986346e-02,155.7439723983407
980,9378,1.35887054939328247e-02,158.99049441888928
1000,9578,1.35887054939328247e-02,162.10160010680556
1020,9778,1.35887054939328247e-02,165.50398257374763
1040,9978,1.35887052519003109e-02,168.76962922513485
1060,10178,1.35887052519003109e-02,172.35232248343527
1080,10378,1.35887049697425363e-02,175.58908205479383
1100,10578,1.35887049697425363e-02,178.7587090395391
1120,10778,1.35887049697425363e-02,182.053462844342
1140,10978,1.35887049697425363e-02,185.30202892236412
1160,11178,1.35887049697425363e-02,188.5775522235781
1180,11378,1.35887049697425363e-02,191.78241583146155
1200,11578,1.35887049697425363e-02,195.05538409762084
1220,11778,1.35887049697425363e-02,198.29864424094558
1240,11978,1.35887049697425363e-02,201.4942941479385
1260,12178,1.35887049697425363e-02,204.8171724267304
1275,12318,1.35887049697425363e-02,207.1169043406844
