"Iter.","Eval.","Best","Time m:s"
0,10,1.48677491332358164e-01,0.3273057397454977
1,20,9.66430868986650621e-02,0.5952577441930771
2,30,6.40231154716014300e-02,0.7736873477697372
3,40,6.40231154716014300e-02,0.9406395200639963
20,199,6.40231154716014300e-02,4.11058664880693
40,394,6.37876116974015889e-02,7.773987606167793
60,586,6.10944075571262235e-02,11.3408492365852
80,753,6.01439177487958221e-02,14.89286960940808
100,931,5.99578905192546530e-02,18.352305499836802
120,1083,5.97762012834525749e-02,22.031106845475733
140,1239,5.97362343328220816e-02,25.75730637088418
160,1404,5.95617831557324826e-02,29.480775825679302
180,1569,5.89599260621200758e-02,33.15360569488257
200,1748,5.84153062236922108e-02,36.793240608647466
220,1895,5.82511935493302546e-02,40.40681384596974
240,2048,5.81726461042501863e-02,43.99772023689002
260,2191,5.81197752686412120e-02,47.688826533965766
280,2358,5.80039850796533127e-02,51.17443199455738
300,2526,5.49532170220092889e-02,54.79686876852065
320,2681,3.35622842443904640e-02,58.38317865040153
340,2837,3.23925859701461663e-02,62.05102218966931
360,2979,3.13892790474295386e-02,65.78772295545787
380,3140,2.85582724195712796e-02,69.40462696831673
400,3293,2.71705551001213234e-02,73.04698471911252
420,3468,2.59174275626796319e-02,76.60957822855562
440,3664,2.13591262067196648e-02,80.33009996917099
460,3864,2.06125859365248638e-02,83.86908682994545
480,4064,1.97278697347390945e-02,87.37557655759156
500,4264,1.83910992438460069e-02,90.78833404462785
520,4464,1.68215320908837798e-02,94.46384778153151
540,4664,1.55793589051186100e-02,98.0442605977878
560,4864,1.46177720840216692e-02,101.78212929517031
580,5064,1.39800755572646491e-02,105.92318575736135
600,5264,1.37657692184328193e-02,109.62280823197216
620,5464,1.36413414620806875e-02,112.99507030658424
640,5664,1.36117439306721183e-02,116.48791882023215
660,5864,1.35911721148058925e-02,119.99599021300673
680,6064,1.35887841980806053e-02,123.53647959418595
700,6264,1.35887099434510369e-02,127.07342117279768
720,6464,1.35887057099562860e-02,130.59173996932805
740,6664,1.35887057099562860e-02,134.16375030390918
760,6864,1.35887055701287233e-02,137.44750172831118
780,7064,1.35887054339887126e-02,141.10776731092483
800,7264,1.35887054339887126e-02,144.58704461995512
820,7464,1.35887054339887126e-02,148.04331594519317
840,7664,1.35887054339887126e-02,151.58071303740144
860,7864,1.35887045292733127e-02,154.89526274055243
880,8064,1.35887045292733127e-02,158.51451259106398
900,8264,1.35887045292733127e-02,161.9675137847662
920,8464,1.35887045292733127e-02,165.40332066547126
940,8664,1.35887045292733127e-02,168.74491044413298
960,8864,1.35887045292733127e-02,172.14637265633792
980,9064,1.35887045292733127e-02,175.56395025365055
1000,9264,1.35887045292733127e-02,178.92167488392442
1020,9464,1.35887045292733127e-02,182.3733604485169
1040,9664,1.35887045292733127e-02,185.40499263443053
1058,9834,1.35887045292733127e-02,188.4383852519095
