"Iter.","Eval.","Best","Time m:s"
0,4,2.28038732743933448e+00,0.2685779817402363
1,8,2.28038732743933448e+00,0.471369631588459
2,17,1.87312764611632088e+00,0.626288365572691
3,26,7.80853079682836460e-01,0.7561629861593246
20,113,8.14617293686196731e-02,3.0727531388401985
40,241,8.02174348599119375e-02,5.934422597289085
60,363,8.00220868190027607e-02,8.81885677576065
80,505,7.99766770595268517e-02,11.699073888361454
100,651,7.99300266538014864e-02,14.522240277379751
120,803,7.99222820842068471e-02,17.377573147416115
140,950,7.99202546067945274e-02,20.382021572440863
160,1092,7.99158697811772345e-02,23.271072935312986
180,1251,7.99084717860257532e-02,26.25443021953106
200,1412,7.97950556188915111e-02,29.115014020353556
220,1552,7.93893673365635849e-02,31.798554502427578
240,1697,7.90628769155997946e-02,34.47406481951475
260,1838,7.89153101313878197e-02,37.399041164666414
280,1974,7.87739382882629569e-02,40.29966037720442
300,2112,7.86982740823200660e-02,43.25899126753211
320,2244,7.86571385626009534e-02,46.18882482126355
340,2354,7.86020323939156385e-02,48.833110470324755
360,2489,7.84602710155003075e-02,51.79945154488087
380,2613,7.84504446013404300e-02,54.50210779905319
400,2754,7.84424039944192492e-02,57.56691716611385
420,2892,7.84343612711124322e-02,60.51813453808427
440,3039,7.84235918967699369e-02,63.70295511186123
460,3189,7.78967275465255460e-02,66.70288414880633
480,3315,7.64514963393678193e-02,69.61302619427443
500,3467,7.36094426770598220e-02,72.73549653962255
520,3599,7.24647959556207477e-02,75.8088333979249
540,3728,7.10688995590186695e-02,78.71035847812891
560,3859,7.03327676892239462e-02,81.81643038988113
580,3984,6.95828609267637177e-02,84.8936427347362
600,4121,6.73153123168088036e-02,87.88505158573389
620,4278,6.02754474018240075e-02,90.76741384342313
640,4464,5.70831955093953278e-02,93.92713481932878
660,4658,5.62922528814757892e-02,96.98339483514428
680,4834,5.62202393260099187e-02,100.11845134198666
700,5015,5.58259064764022594e-02,103.57714549079537
720,5181,5.50152421524157456e-02,106.83468114957213
740,5366,5.26217593895599509e-02,110.07798863947392
760,5559,5.10643642706953768e-02,113.39717861264944
780,5739,4.81888992615932682e-02,116.6240120716393
800,5923,4.00309526290094919e-02,119.8354657664895
820,6114,3.64817824336996777e-02,123.06983591988683
840,6313,3.49890388848286896e-02,126.43047462403774
860,6513,2.89424615663080934e-02,129.72781788557768
880,6712,2.55934430818262615e-02,133.05092829838395
900,6912,2.16696803969372923e-02,136.27363292872906
920,7112,1.93887486464930127e-02,139.5314748622477
940,7312,1.71750435019179248e-02,142.76433321461082
960,7512,1.59807110132468531e-02,146.35596980899572
980,7712,1.51756098922662709e-02,149.62153681367636
1000,7912,1.44973942968933955e-02,153.03260213509202
1020,8112,1.38157175935121439e-02,156.49438421055675
1040,8312,1.36601063770880916e-02,159.85887726396322
1060,8512,1.36133556532896122e-02,163.19740791618824
1080,8712,1.35939562324263030e-02,166.7188225761056
1100,8912,1.35901801305313603e-02,170.0610688701272
1120,9112,1.35887269781844022e-02,173.42577828466892
1140,9312,1.35887084627767940e-02,176.85735514760017
1160,9512,1.35887058957517882e-02,180.49136478453875
1180,9712,1.35887058851671388e-02,183.70107021927834
1200,9912,1.35887058361543449e-02,187.21379947662354
1220,10112,1.35887058361543449e-02,190.86002617701888
1240,10312,1.35887057975834953e-02,194.26131880283356
1260,10512,1.35887057975834953e-02,197.56986882537603
1280,10712,1.35887057975834953e-02,200.86461977660656
1300,10912,1.35887057882774550e-02,204.13897129148245
1320,11112,1.35887057649661178e-02,207.45051892101765
1340,11312,1.35887056001739240e-02,210.81403718143702
1360,11512,1.35887056001739240e-02,214.1581430733204
1380,11712,1.35887056001739240e-02,217.45564249530435
1400,11912,1.35887056001739240e-02,220.75845800340176
1420,12112,1.35887056001739240e-02,224.01614877581596
1440,12312,1.35887056001739240e-02,227.3138378635049
1460,12512,1.35887054140336975e-02,230.75711239129305
1480,12712,1.35887054140336975e-02,233.9265500381589
1500,12912,1.35887054140336975e-02,237.1856973581016
1520,13112,1.35887054140336975e-02,240.38566706702113
1540,13312,1.35887054140336975e-02,243.56296333298087
1560,13512,1.35887054140336975e-02,246.64464829862118
1580,13712,1.35887054140336975e-02,249.82463872805238
1600,13912,1.35887054140336975e-02,253.01388190314174
1620,14112,1.35887052481623912e-02,256.24628661200404
1640,14312,1.35887052481623912e-02,259.44478230923414
1660,14512,1.35887052481623912e-02,262.60004913434386
1680,14712,1.35887052481623912e-02,265.8107658550143
1700,14912,1.35887052481623912e-02,269.1152667403221
1720,15112,1.35887052481623912e-02,272.6311904191971
1740,15312,1.35887052481623912e-02,275.81102066114545
1760,15512,1.35887052481623912e-02,278.9652064666152
1780,15712,1.35887052481623912e-02,282.09177177399397
1800,15912,1.35887052481623912e-02,285.3181550242007
1804,15942,1.35887052481623912e-02,285.80328414589167
