"Iter.","Eval.","Best","Time m:s"
0,10,4.31188372285179522e+00,0.2938402062281966
1,20,4.30840159627782349e+00,0.5312251169234514
2,30,4.30507793091787416e+00,0.700046956539154
3,40,4.30005515640424374e+00,0.8718768022954464
20,191,4.03926628186102121e+00,3.605575080960989
40,332,3.32798104507880588e+00,7.010934685356915
60,478,3.63697867831728028e-01,10.479413983412087
80,598,1.14436294680384729e-01,13.856119924224913
100,719,9.25804898537509885e-02,17.31977249868214
120,851,9.25804898537509885e-02,20.93913847208023
140,973,9.00557364563953772e-02,24.50012423377484
160,1096,8.88528166301993105e-02,28.04810752812773
180,1223,8.77572473825209282e-02,31.799863289110363
200,1344,8.62270468792470240e-02,35.56461955793202
220,1465,8.57720932997385471e-02,39.06021242868155
240,1588,8.56830837221318475e-02,42.72885497659445
260,1707,8.54514150194545102e-02,46.23676184657961
280,1813,8.54172645889664378e-02,49.59890217706561
300,1920,8.53140986686859587e-02,53.27878503408283
320,2050,8.53130562589378277e-02,56.791115260683
340,2152,8.52995522769648545e-02,60.27816235926002
360,2243,8.52838307568384163e-02,63.594344849698246
380,2347,8.52642762634375218e-02,67.20377694070339
400,2485,8.49888423552881550e-02,70.8499552262947
420,2623,7.85500855534166237e-02,74.6030757566914
440,2756,7.06966511383974733e-02,78.1858300473541
460,2893,7.05075557733934599e-02,81.51610799692571
480,3054,7.04732262667483594e-02,84.81000657286495
500,3227,7.04555240509131403e-02,88.06952782999724
520,3386,7.04456117257591385e-02,91.40541421249509
540,3517,7.04253985091680135e-02,94.73933841660619
560,3661,7.01461826516561332e-02,98.10767721850425
580,3786,6.97703479773452845e-02,101.3798780720681
600,3905,6.59253493489005277e-02,104.43744889926165
620,4036,6.21127491658828371e-02,107.8381408881396
640,4188,6.03152950893488318e-02,111.52797093987465
660,4310,6.01737135573315596e-02,114.86160483770072
680,4441,5.99481877949278388e-02,118.2931058248505
700,4585,5.98820560548356320e-02,121.74768520798534
720,4708,5.98524331935715373e-02,125.00976453907788
740,4828,5.98412832329723518e-02,128.30927461013198
760,4955,5.98340180536953356e-02,131.90619117952883
780,5075,5.98176144499395490e-02,135.71484600566328
800,5222,5.98008991973361104e-02,138.9599557351321
820,5372,5.97969387891290824e-02,142.29630328714848
840,5508,5.97934985554061174e-02,145.4194858269766
860,5642,5.97928882011372481e-02,148.70446138456464
880,5763,5.97916631825791342e-02,151.83968216739595
900,5909,5.97909918076488800e-02,155.2790472023189
920,6049,5.97891700405775578e-02,158.43602435011417
940,6213,5.97782723316934439e-02,161.66938388999552
960,6374,5.97406572531830812e-02,165.00730205699801
980,6547,5.97322074489834084e-02,168.371611751616
1000,6705,5.97307314907035425e-02,171.74516563117504
1020,6857,5.97255868918606450e-02,175.07271557394415
1040,7007,5.97024377990464927e-02,178.34742944221944
1060,7193,5.91879818201809099e-02,181.6831720340997
1080,7366,5.51769220672915367e-02,185.30649073049426
1100,7563,5.41623701725860579e-02,188.8888337025419
1120,7732,5.39821840464409577e-02,192.40808300860226
1140,7929,5.39070913516999095e-02,195.97498383838683
1160,8129,5.38927397800093716e-02,199.45366788376123
1180,8329,5.38908875592230968e-02,203.05216652248055
1200,8529,5.38897138765594766e-02,206.46009675506502
1220,8729,5.38840218377488883e-02,210.04521654359996
1240,8898,5.38783681794853461e-02,213.53071290720254
1260,9060,5.38735595752464907e-02,216.98793010227382
1280,9254,5.38537416270315067e-02,220.58739098533988
1300,9428,5.37784308449628656e-02,224.02882458548993
1320,9606,5.37011139339889434e-02,227.35847588069737
1340,9788,5.36657410038954216e-02,230.81691377051175
1360,9969,5.36034852425387107e-02,234.57283175271004
1380,10163,5.35766052972204282e-02,238.7210945719853
1400,10363,5.35724658621047622e-02,242.19108715746552
1420,10554,5.35709331825389573e-02,245.65091196261346
1440,10745,5.35697581899914552e-02,249.04446790739894
1460,10934,5.35676107343458635e-02,252.40031261369586
1480,11132,5.35661317722474425e-02,255.99280407000333
1500,11331,5.35632270426523033e-02,259.4449474271387
1520,11531,5.35615662530814426e-02,262.90508935507387
1540,11715,5.35596475147288864e-02,266.383602719754
1560,11890,3.80560586699128858e-02,269.7860679384321
1580,12076,3.71854401808731291e-02,273.4075362980366
1600,12274,3.61915782193212646e-02,276.9746662043035
1620,12465,3.33379529598600774e-02,280.5126900477335
1640,12654,3.13570898873736861e-02,283.910541722551
1660,12854,2.83212624001454166e-02,287.26327472552657
1680,13054,2.51713710047912417e-02,290.7429254800081
1700,13254,2.15621441394483054e-02,294.06112767755985
