"Iter.","Eval.","Best","Time m:s"
0,10,4.81781551589015589e+00,0.2539767883718014
1,19,4.77080038061207823e+00,0.4342885985970497
2,29,4.70619665461387271e+00,0.6063948832452297
3,38,4.64062611704112982e+00,0.7601148691028357
20,155,6.73179896118375032e-01,3.3195788357406855
40,266,6.68162202817753292e-01,6.243217142298818
60,400,6.45309618063011126e-01,9.294219760224223
80,532,6.45309618063011126e-01,12.387372728437185
100,659,6.45309618063011126e-01,15.45385678857565
120,786,6.43778471963287968e-01,18.50059301778674
140,911,6.42373113755782987e-01,21.273271391168237
160,1047,6.42121639901224728e-01,24.239024471491575
180,1172,6.41891503937200847e-01,27.090548077598214
200,1313,6.41891503937200847e-01,30.181147137656808
220,1442,6.41713991116457771e-01,33.35176976956427
240,1579,6.41548720220860402e-01,36.63388852402568
260,1722,6.38597101569458481e-01,39.89016876555979
280,1832,5.98852637266926280e-01,42.95659817941487
300,1969,5.98588731722272338e-01,46.18477072380483
320,2095,5.95758769449263648e-01,49.562771985307336
340,2200,5.94287200828078954e-01,52.51852926798165
360,2329,5.94069711425251556e-01,55.74195896461606
380,2434,5.93438999497385100e-01,58.87352784909308
400,2557,5.93027930527146085e-01,61.83240751735866
420,2677,5.91938715953164163e-01,65.03530686348677
440,2798,5.89574913113727450e-01,68.24606729112566
460,2912,5.88918858711458659e-01,71.57774574309587
480,3033,5.86715985753017533e-01,74.76518715173006
500,3142,5.71757949642158869e-01,78.146852793172
520,3282,6.13662122766828882e-02,81.41019891761243
540,3424,5.96848384793282130e-02,84.62414077669382
560,3595,5.32254930327598005e-02,87.9373845346272
580,3764,5.25897743926818650e-02,91.42103996500373
600,3913,5.04445633688566930e-02,94.56405628472567
620,4082,4.62029179025832543e-02,97.74872965365648
640,4275,4.50839587194476477e-02,100.94061155430973
660,4475,4.46119468456638024e-02,104.06129182316363
680,4675,4.43041710346004231e-02,107.35925858467817
700,4875,4.33421232428047587e-02,110.51443325541914
720,5061,3.90450570886028830e-02,114.16613074578345
740,5227,3.71922314030043027e-02,117.26793790981174
760,5404,3.68547540521709099e-02,120.33486517891288
780,5563,3.66674169120865187e-02,123.25316405855119
800,5755,3.62442545910853994e-02,126.37347279675305
820,5944,3.61312139630641724e-02,129.49738195352256
840,6130,3.60326634737929627e-02,132.6273952294141
860,6310,3.55193082349815406e-02,135.75230527855456
880,6490,3.42508180299381584e-02,139.1140315067023
900,6686,3.21548956624775964e-02,142.48046538978815
920,6885,3.05620383156014301e-02,145.52564894221723
940,7085,3.01267356430043112e-02,148.57246521301568
960,7285,2.97834233945420794e-02,151.68629497475922
980,7485,2.96125046737830445e-02,154.66677549108863
1000,7685,2.95046550032714155e-02,157.65838176570833
1020,7858,2.94642860074584220e-02,160.73976338282228
1040,8019,2.94606899669152197e-02,163.56113276071846
1060,8166,2.94600349792121727e-02,166.46416161209345
1080,8319,2.94599497644973257e-02,169.35940775461495
1100,8491,2.94598291974445640e-02,172.36682026088238
1120,8672,2.94597868346409691e-02,175.3038308750838
1140,8865,2.94597196294816635e-02,178.45762046799064
1160,9035,2.94596264538188324e-02,181.4518359657377
1180,9221,2.94594548108558923e-02,184.51894126459956
1200,9418,2.94585675892237026e-02,187.5520827881992
1220,9618,2.94119540964635322e-02,190.6167685240507
1240,9813,2.91183760846943640e-02,193.71619453281164
1260,10001,2.53965434475233488e-02,197.08975649811327
1280,10176,2.14201465508021827e-02,200.22729111649096
1300,10359,1.77906333474658063e-02,203.19913147948682
1320,10523,1.58072908770927438e-02,206.1582264918834
1340,10699,1.49481445773642918e-02,209.1544223036617
1360,10899,1.45811208672821154e-02,212.21079121343791
1380,11099,1.45369151353916953e-02,215.2812026105821
1400,11299,1.45202259641991228e-02,218.69635203666985
1420,11499,1.43848497894981889e-02,222.12293528951705
1440,11699,1.41419801710305354e-02,225.24212073162198
1460,11899,1.27717371922385480e-02,228.32137825340033
1480,12099,1.15665353617134363e-02,231.46030792035162
1500,12286,1.12061161972510648e-02,234.5893776845187
1520,12482,1.11963443480085807e-02,237.78154298849404
1540,12678,1.08218589556526770e-02,241.03921975567937
1560,12875,1.05560343969640195e-02,244.37374128773808
1580,13075,1.05352507838409413e-02,247.70029398426414
1600,13275,1.05329000449783435e-02,250.98106799833477
1620,13475,1.05325881242581982e-02,254.24146544374526
1640,13675,1.05325532119950049e-02,257.4968666303903
1660,13875,1.05325491705716735e-02,260.711133165285
1680,14075,1.05325478684013055e-02,263.7823799420148
1700,14275,1.05325470852553008e-02,266.860388899222
1720,14475,1.05325470852553008e-02,270.0858262684196
1740,14675,1.05325470852553008e-02,273.2332045584917
1760,14875,1.05325470852553008e-02,276.33269385807216
1780,15075,1.05325470852553008e-02,280.0705299563706
1800,15275,1.05325470852553008e-02,283.47876972332597
1820,15475,1.05325470852553008e-02,286.7877914123237
1840,15675,1.05325470852553008e-02,290.0165867730975
1860,15875,1.05325470852553008e-02,293.24810703098774
1880,16075,1.05325470852553008e-02,296.3781290873885
1900,16275,1.05325470852553008e-02,299.549120740965
1901,16275,1.05325470852553008e-02,299.54971087910235
