"Iter.","Eval.","Best","Time m:s"
0,9,8.07101133911640317e-02,0.23784150183200836
1,18,8.07101133561980433e-02,0.417641032487154
2,28,8.07101133268274679e-02,0.5939350621774793
3,33,8.07101133201015009e-02,0.7438088720664382
20,145,8.07101132845909480e-02,3.5446245772764087
40,273,8.07101132611472982e-02,6.7887564124539495
60,404,8.07101131871069272e-02,10.210906149819493
80,524,8.07101130295260205e-02,13.458004234358668
100,645,8.07101129945057283e-02,16.85464450530708
120,771,8.07101129899698705e-02,20.243730689398944
140,956,8.07101129078060947e-02,23.691461177542806
160,1122,8.07101128522498962e-02,27.039270433597267
180,1296,8.07101128522498962e-02,30.57403637468815
200,1474,8.07101127876708041e-02,34.03283665049821
220,1657,8.07101127876708041e-02,37.627570369280875
240,1825,8.07101127876708041e-02,41.07519239652902
260,1998,8.07101127699735021e-02,44.59590399172157
280,2183,8.07101127699735021e-02,48.02113973721862
300,2383,8.07101127655411033e-02,51.624064004048705
320,2581,8.07101127655411033e-02,55.24158226046711
340,2765,8.07101127655411033e-02,58.73786327801645
360,2944,8.07101127655411033e-02,62.118251784704626
380,3115,8.07101127655411033e-02,65.67938777245581
400,3304,8.07101127655411033e-02,69.2979896524921
420,3492,8.07101127655411033e-02,72.71576538588852
440,3685,8.07101127655411033e-02,76.13855350483209
448,3755,8.07101127655411033e-02,77.38993001263589
