"Iter.","Eval.","Best","Time m:s"
0,9,9.99739318131216970e-01,0.39566670171916485
1,18,7.76935311533399231e-01,0.6317416345700622
2,27,5.82735178113687802e-01,0.7590030934661627
3,35,5.64348947614849106e-01,0.9198785768821836
20,152,5.64714483167400652e-02,4.039265749044716
40,295,5.64714483167400652e-02,7.598535110242665
60,455,5.37341582202731718e-02,11.189370967447758
80,632,5.35924560193911798e-02,14.907791937701404
100,801,5.29333718869174213e-02,18.422545564360917
120,983,5.12165445516108361e-02,22.28522919397801
140,1174,5.01393446657071792e-02,26.146907293237746
160,1367,4.98173533586648981e-02,29.724137268029153
180,1554,4.93683528209178449e-02,33.30423177592456
200,1743,4.84712675461565282e-02,36.894932829774916
220,1933,4.53620432196095297e-02,40.63378877658397
240,2098,3.59853769615310556e-02,44.40988281741738
260,2295,3.09536609061054867e-02,48.075406577438116
280,2495,3.05419968891348093e-02,51.83414415828884
300,2695,3.03776821238702539e-02,55.45376132056117
320,2895,3.02493174197713439e-02,59.047603455372155
340,3095,3.01241515919426703e-02,62.54970478825271
360,3295,2.95923610957128519e-02,66.10891868453473
380,3466,2.92459165749699296e-02,69.62914480268955
400,3639,2.87590934078818319e-02,73.23092575930059
420,3835,2.83304416100475832e-02,76.53813323378563
440,4035,2.83002000364288783e-02,79.9179055839777
460,4235,2.82375401924804710e-02,83.65763442125171
480,4431,2.60895671200500022e-02,87.42062859609723
500,4625,2.56485495008894199e-02,91.12254131119698
520,4820,2.20367087713443724e-02,94.8695722008124
540,5016,1.70332611413069081e-02,99.0871818466112
560,5216,1.27503136754567471e-02,102.99932750500739
580,5416,9.46256872105633376e-03,107.02709390129894
600,5616,7.62415803006452706e-03,110.5189082864672
620,5816,7.32257885596276133e-03,114.15576668735594
640,6016,7.30450624499905804e-03,117.92527276650071
660,6216,7.30260533351051282e-03,121.70886082295328
680,6416,7.30241110460305189e-03,125.49040406383574
700,6616,7.30238547390466702e-03,129.11318527162075
720,6816,7.30238403570073608e-03,132.84721659403294
740,7016,7.30238392061147677e-03,136.4803398968652
760,7216,7.30238343178957368e-03,140.2214557128027
780,7416,7.30238343178957368e-03,144.0668993750587
800,7616,7.30238343178957368e-03,147.691942689009
820,7816,7.30238343178957368e-03,151.47770022321492
840,8016,7.30238343178957368e-03,155.13623024709523
860,8216,7.30238281243259478e-03,159.06065187044442
880,8416,7.30238281243259478e-03,162.86716772522777
900,8616,7.30238281243259478e-03,166.6111778933555
920,8816,7.30238281243259478e-03,170.25038511492312
940,9016,7.30238281243259478e-03,173.8051232052967
960,9216,7.30238281243259478e-03,177.58133825752884
980,9416,7.30238281243259478e-03,181.25798245240003
1000,9616,7.30238281243259478e-03,185.3088415870443
1020,9816,7.30238281243259478e-03,189.16036588326097
1040,10016,7.30238281243259478e-03,193.72378259245306
1057,10176,7.30238281243259478e-03,197.01833610795438
