"Iter.","Eval.","Best","Time m:s"
0,10,1.97048503080749593e+00,0.27195174247026443
1,20,1.94762229615843419e+00,0.4982129503041506
2,30,1.91896940423648865e+00,0.6429053749889135
3,40,1.88960483460497231e+00,0.7900693286210299
20,166,1.00933876474646822e+00,3.3645432628691196
40,292,9.40935236141462128e-01,6.2698865085840225
60,422,9.40935236141462128e-01,9.170419175177813
80,549,9.40187641126169593e-01,12.047572644427419
100,684,9.38604135302258724e-01,14.919777490198612
120,832,9.33905659826614776e-01,17.876381741836667
140,976,4.97460883518719532e-01,20.954622570425272
160,1115,4.64793661820686932e-01,24.172699926421046
180,1229,4.54355494676377814e-01,27.320964558050036
200,1342,4.51362603390569217e-01,30.497463455423713
220,1451,4.50433264613833761e-01,33.681814758107066
240,1565,4.50221691855338280e-01,36.871443601325154
260,1692,4.50031880934957274e-01,39.80865184776485
280,1805,4.49856660352732307e-01,42.73318691365421
300,1906,4.49739290824654192e-01,45.53252876549959
320,2018,4.49694849698454413e-01,48.495457258075476
340,2140,4.49675273431797529e-01,51.71562317572534
360,2264,4.49671210957313328e-01,55.168399319052696
380,2385,4.49645242017880697e-01,58.68631018511951
400,2549,4.49387175146995055e-01,61.904107702896
420,2701,4.43715852733187144e-01,64.89256740547717
440,2861,3.48086927742097485e-01,68.36351912841201
460,2959,1.45750399712511663e-01,71.23799923248589
480,3049,1.00296373056214944e-01,74.16516189463437
500,3150,7.37318676113925819e-02,77.0420858245343
520,3259,7.19582565493802478e-02,79.962138870731
540,3391,7.00696132400268901e-02,82.94319373741746
560,3519,6.98901081202146918e-02,86.15940373390913
580,3625,6.98379421881613893e-02,89.17345694452524
600,3735,6.97394587990935316e-02,92.15788983926177
620,3848,6.97133890586538602e-02,95.05101148225367
640,3971,6.96820782233880942e-02,97.94284910336137
660,4086,6.93209769165029493e-02,101.04325922951102
680,4239,6.74515116187963809e-02,104.33098180219531
700,4395,6.62870881683871316e-02,107.57792698964477
720,4567,6.33394831711877049e-02,111.01935846172273
740,4764,6.28713448411244852e-02,114.55036411993206
760,4956,6.07543609575948509e-02,118.02652865089476
780,5098,5.26540474934279676e-02,121.56753877736628
800,5242,4.77240181460675122e-02,124.48107584007084
820,5408,3.92210642096295289e-02,127.75791403837502
840,5585,3.36405111266227450e-02,130.99433988519013
860,5760,3.02548800986051705e-02,134.2395963612944
880,5923,2.97037352648834678e-02,137.53306201845407
900,6105,2.92869682211281748e-02,140.99501148052514
920,6284,2.91815226104916690e-02,144.32662108168006
940,6476,2.88626662369160965e-02,147.83451927267015
960,6655,2.83703360366301775e-02,151.04597876966
980,6825,2.82966178660247029e-02,154.26161818020046
1000,7004,2.78182952169353133e-02,157.59846737794578
1020,7182,2.76926063542704826e-02,160.77151628024876
1040,7370,2.74445921822551973e-02,163.94124549999833
1060,7535,2.67628771654473824e-02,167.04520378261805
1080,7699,2.63667356499778724e-02,170.13069086149335
1100,7873,2.44545492203334866e-02,173.18611028976738
1120,8065,2.13870257943816963e-02,176.35513447225094
1140,8243,1.73072759436020893e-02,179.54613483138382
1160,8441,1.68873827165281071e-02,182.93157009594142
1180,8640,1.61546578459053139e-02,186.05873508006334
1200,8839,1.45027628147631604e-02,189.16355064697564
1220,9037,1.40194599776841920e-02,192.2720489334315
1240,9237,1.39063047044622589e-02,195.44605392031372
1260,9437,1.37741030783186530e-02,198.60592372715473
1280,9637,1.36313276280699679e-02,201.93807158619165
1300,9837,1.35871129202685056e-02,205.21604859642684
1320,10037,1.35813554225858984e-02,208.94861057400703
1340,10237,1.35808389498588596e-02,212.6326479949057
1360,10437,1.35808043426595623e-02,216.03505624830723
1380,10637,1.35807992084454147e-02,219.22505654394627
1400,10837,1.35807983428251691e-02,222.54563754238188
1420,11037,1.35807983428251691e-02,225.76640691049397
1440,11237,1.35807983428251691e-02,228.90867661871016
1460,11437,1.35807981908844348e-02,232.10802965052426
1480,11637,1.35807981908844348e-02,235.51808488927782
1500,11837,1.35807981908844348e-02,239.02441470697522
1520,12037,1.35807981908844348e-02,242.22106948308647
1540,12237,1.35807981908844348e-02,245.55750829726458
1560,12437,1.35807981908844348e-02,248.73875606618822
1580,12637,1.35807981735689490e-02,251.92852154560387
1600,12837,1.35807981735689490e-02,255.2000367641449
1620,13037,1.35807981735689490e-02,258.39931998960674
1640,13237,1.35807981735689490e-02,261.49431585893035
1660,13437,1.35807980353743023e-02,264.6664170101285
1680,13637,1.35807980353743023e-02,267.91671495884657
1700,13837,1.35807980353743023e-02,271.0981837641448
1720,14037,1.35807980353743023e-02,274.30495552532375
1740,14237,1.35807980353743023e-02,277.49050205759704
1760,14437,1.35807980353743023e-02,280.6478570420295
1780,14637,1.35807978563026004e-02,283.8090894855559
1800,14837,1.35807978563026004e-02,286.92230537720025
1820,15037,1.35807978563026004e-02,290.463134592399
1840,15237,1.35807978563026004e-02,293.86000976897776
1860,15437,1.35807978563026004e-02,296.98849712498486
1880,15637,1.35807978563026004e-02,300.4798594471067
1900,15837,1.35807978563026004e-02,303.73659093119204
1920,16037,1.35807977012438984e-02,306.9389047063887
1940,16237,1.35807976848061271e-02,310.21929512917995
1960,16437,1.35807976848061271e-02,313.3507612776011
1980,16637,1.35807976848061271e-02,316.5360908228904
2000,16837,1.35807976848061271e-02,320.0011378135532
2020,17037,1.35807976848061271e-02,323.20669347792864
2040,17237,1.35807976848061271e-02,326.3212140481919
2060,17437,1.35807976848061271e-02,329.44968842715025
2080,17637,1.35807976848061271e-02,332.66150247864425
2100,17837,1.35807976848061271e-02,335.77520976401865
2120,18037,1.35807976848061271e-02,338.95784799940884
2131,18137,1.35807976848061271e-02,340.552939100191
