"Iter.","Eval.","Best","Time m:s"
0,10,3.15033945141034943e-01,0.2361584398895502
1,20,2.41508107979079484e-01,0.4251402113586664
2,30,1.02887915397610261e-01,0.5728534534573555
3,40,6.72844006405647066e-02,0.6973619870841503
20,155,6.29824065979790321e-02,3.031229818239808
40,349,6.25580407635627084e-02,6.093191416934133
60,532,6.22662555290664221e-02,9.291208712384105
80,690,6.21690630128259869e-02,12.347207242622972
100,843,6.18921277772841311e-02,15.324700459837914
120,1007,5.32456058549701031e-02,18.41498624905944
140,1172,4.35221762520884639e-02,21.57787139341235
160,1348,3.93609075673385655e-02,24.694929115474224
180,1491,3.79165341467288600e-02,27.88115395978093
200,1660,3.50221862522193117e-02,31.082775386050344
220,1819,3.46566944388816064e-02,34.19990024715662
240,1981,3.34170849865685418e-02,37.46657553315163
260,2136,3.21864224515117855e-02,40.439842788502574
280,2292,3.18861778063296783e-02,43.55403462611139
300,2483,3.16370885811660604e-02,46.83200880140066
320,2672,3.12211314202518984e-02,50.126886669546366
340,2860,3.08300992286856430e-02,53.264328707009554
360,3038,3.06896175133045297e-02,56.365819135680795
380,3216,3.04701028708502346e-02,59.5478866584599
400,3387,2.74930794232617418e-02,62.565850568935275
420,3579,2.62559376684732247e-02,65.66943698748946
440,3774,2.61858638716608409e-02,68.83100809529424
460,3974,2.60895956712873175e-02,71.96880505234003
480,4174,2.59799114616928832e-02,75.15485879220068
500,4362,2.59328038817514261e-02,78.27135711163282
520,4516,2.59248285930831317e-02,81.48040240257978
540,4684,2.59223579602073338e-02,84.45797639898956
560,4846,2.59210092954543642e-02,87.30744734406471
580,5007,2.59207396507535916e-02,90.64347631856799
600,5156,2.59206640569132792e-02,93.71696026809514
620,5349,2.59206640569132792e-02,96.73811725899577
640,5535,2.59206002004003858e-02,99.75252853520215
660,5711,2.59205714909215776e-02,102.89889539219439
680,5902,2.59205714909215776e-02,106.01625224016607
700,6094,2.59205580407998355e-02,109.18919900245965
720,6292,2.59203156759520194e-02,112.35282409749925
740,6492,2.59193723378594865e-02,115.48165888525546
760,6666,2.59188367572618338e-02,118.5826877951622
780,6838,2.59184399462978957e-02,121.73541807383299
800,7003,2.59182485466619046e-02,125.01570802368224
820,7183,2.59182156597572017e-02,128.10416486114264
840,7355,2.59179132771192554e-02,131.16454382054508
860,7553,2.59179132771192554e-02,134.20596075057983
880,7753,2.59179132771192554e-02,137.2461358588189
900,7953,2.59179132771192554e-02,140.28112618811429
920,8153,2.59179132771192554e-02,143.44618960656226
940,8353,2.59179132771192554e-02,146.44646098464727
960,8553,2.59179132771192554e-02,149.55697977170348
980,8753,2.59179132771192554e-02,152.72010622918606
1000,8953,2.59179132771192554e-02,155.85261666961014
1020,9153,2.59179132771192554e-02,159.00434112548828
1031,9253,2.59179132771192554e-02,160.57689015567303
