"Iter.","Eval.","Best","Time m:s"
0,8,2.40313624256300784e+00,0.2589418478310108
1,17,2.15890854433643353e+00,0.44807321205735207
2,25,7.48075714197710018e-01,0.6043774113059044
3,32,5.48143216058185279e-01,0.7264887802302837
20,129,4.58039944074003780e-01,3.333485122770071
40,243,4.22344848711304122e-01,6.150077357888222
60,373,4.22344848711304122e-01,9.46171085909009
80,502,4.12056769216884777e-01,12.414304476231337
100,624,4.04810382974842786e-01,15.337594103068113
120,743,4.04413119056491632e-01,18.291469745337963
140,873,4.03951880173094302e-01,21.09903770685196
160,1009,4.02714041985806404e-01,23.98719971999526
180,1122,4.02066957312843198e-01,26.80120737850666
200,1231,4.01882571406551869e-01,29.485319692641497
220,1359,4.01773655231944304e-01,32.2071849219501
240,1488,4.01011862336215053e-01,34.99278301745653
260,1618,3.94343279650653522e-01,37.66496893018484
280,1740,3.93642790185912139e-01,40.540678303688765
300,1858,3.93115828405120438e-01,43.3902674280107
320,1979,3.92756141907647738e-01,45.95534213259816
340,2104,3.92698300506141962e-01,48.52331951633096
360,2235,3.92655396779619081e-01,51.3441850990057
380,2341,3.92637545713676983e-01,54.36020342633128
400,2459,3.92626133888613060e-01,57.18702369555831
420,2595,3.92527181706439077e-01,59.93002115190029
440,2707,3.92485115091627312e-01,62.76053175330162
460,2828,3.92452097551096446e-01,65.79152534902096
480,2977,3.92366944432013920e-01,68.76315417513251
500,3096,3.89342146824698310e-01,71.4162760078907
520,3229,3.08875384460040647e-01,74.36637706309557
540,3387,9.12290452383429928e-02,77.33922766894102
560,3541,9.02530518910618085e-02,80.16570851579309
580,3682,8.29994298781481510e-02,83.09896285459399
600,3865,7.25310092509537235e-02,86.11929002404213
620,4037,7.13376072197479810e-02,89.18352266401052
640,4207,7.12977465198658400e-02,92.1650935895741
660,4372,7.08501330862530698e-02,95.23200337961316
680,4521,6.98039070335834955e-02,98.00303081050515
700,4686,6.74360284617790684e-02,100.93947390839458
720,4866,4.57162182921005134e-02,103.95192043855786
740,5055,2.54227221468700249e-02,107.47026689350605
760,5255,2.30043755119394011e-02,110.7177017070353
780,5455,2.12443973013782886e-02,113.68487799540162
800,5632,1.92276013319590752e-02,116.61282628402114
820,5807,1.73226852584657358e-02,119.79889307916164
840,6002,1.70046038029130139e-02,122.88171644508839
860,6202,1.68434382735051270e-02,126.01367560401559
880,6402,1.65977746582084210e-02,129.0857726931572
900,6602,1.62384082415064218e-02,132.02821162715554
920,6802,1.58777211385861504e-02,135.08354628831148
940,7002,1.55196179233713805e-02,137.98963311314583
960,7202,1.52994024043903512e-02,141.0064591318369
980,7402,1.52613415654197278e-02,144.00211307778955
1000,7602,1.52608229873771647e-02,147.0313384756446
1020,7802,1.52607966354019100e-02,150.02184008434415
1040,8002,1.52607950271453213e-02,153.36063380166888
1060,8202,1.52607949395195605e-02,156.35913142561913
1080,8402,1.52607948297208904e-02,159.37585308402777
1100,8602,1.52607948297208904e-02,162.36471989750862
1120,8802,1.52607948297208904e-02,165.4015268161893
1140,9002,1.52607948297208904e-02,168.38368182629347
1160,9202,1.52607946237072606e-02,171.43815448135138
1180,9402,1.52607946237072606e-02,174.38113194704056
1200,9602,1.52607946237072606e-02,177.3902655057609
1220,9802,1.52607946237072606e-02,180.4899821653962
1240,10002,1.52607946237072606e-02,183.59534828737378
1260,10202,1.52607944855732407e-02,186.84083347395062
1280,10402,1.52607944855732407e-02,189.7742394581437
1300,10602,1.52607944855732407e-02,192.7520127557218
1320,10802,1.52607944855732407e-02,195.68350947648287
1340,11002,1.52607944855732407e-02,198.61356722563505
1360,11202,1.52607944568278614e-02,201.61302776634693
1380,11402,1.52607944568278614e-02,204.72599779814482
1400,11602,1.52607944568278614e-02,207.7356173619628
1420,11802,1.52607944568278614e-02,211.03509485721588
1440,12002,1.52607944568278614e-02,214.07743057981133
1460,12202,1.52607944568278614e-02,217.11766367405653
1480,12402,1.52607944568278614e-02,219.89028292521834
1500,12602,1.52607944568278614e-02,222.7974530979991
1520,12802,1.52607944568278614e-02,225.6430692858994
1540,13002,1.52607944568278614e-02,228.58259944617748
1556,13152,1.52607944568278614e-02,230.68000658228993
