"Iter.","Eval.","Best","Time m:s"
0,9,3.13210116219250545e-01,0.2955734599381685
1,19,1.08746092024927743e-01,0.4950767895206809
2,29,7.71955196435287622e-02,0.6669131927192211
3,39,7.67485838277758015e-02,0.8281528009101748
20,158,5.75503746562018373e-02,3.55187785346061
40,340,5.34886024716924938e-02,6.734506809152663
60,535,5.32710683606244448e-02,10.003659896552563
80,701,5.12095123215182552e-02,13.342861819081008
100,866,5.04519705628832804e-02,16.611184487119317
120,1011,5.01251650575937416e-02,19.94458021968603
140,1131,5.00782370373432928e-02,23.08421833999455
160,1249,5.00533669853674840e-02,26.121958799660206
180,1385,5.00388712031257996e-02,29.327240662649274
200,1522,4.99610276514743379e-02,32.88497593160719
220,1664,4.88344772883302636e-02,36.08273309189826
240,1787,4.86779052852266345e-02,39.33078545425087
260,1930,4.86172573535647232e-02,42.38888742867857
280,2066,4.85656317816646893e-02,45.364758083596826
300,2197,4.84072287468182705e-02,48.409993660636246
320,2346,4.61493037706981399e-02,51.7538738027215
340,2513,3.77835860806214133e-02,55.13917421363294
360,2706,3.70700715538128736e-02,58.665717747062445
380,2906,3.67854435986940398e-02,62.14510122779757
400,3106,3.59999701203884415e-02,65.61216175928712
420,3306,3.45118547714417107e-02,68.85184498969465
440,3506,3.26256890102404537e-02,72.2016361290589
460,3706,3.16854111895566795e-02,75.71391511429101
480,3906,2.84594739167070773e-02,79.15710032079369
500,4106,2.54804840747460577e-02,82.75328552164137
520,4306,2.22540020747220291e-02,86.30341525003314
540,4501,1.74034011155131708e-02,89.90600456949323
560,4700,1.56195947896207790e-02,93.55469930823892
580,4900,1.51402580567410530e-02,97.02178025897592
600,5100,1.48456979749319613e-02,101.48749450407922
620,5300,1.43234677705726988e-02,105.0541307264939
640,5500,1.37658957064860140e-02,108.22626934479922
660,5700,1.36217918835349477e-02,111.5196363190189
680,5900,1.35978819105371605e-02,114.95140158198774
700,6100,1.35894061626832471e-02,118.447067248635
720,6300,1.35887225096202116e-02,121.88658974505961
740,6500,1.35887071688555686e-02,125.20586835313588
760,6700,1.35887062208388913e-02,128.58977568056434
780,6900,1.35887059627636878e-02,132.03830836806446
800,7100,1.35887055709765347e-02,135.43095353152603
820,7300,1.35887055709765347e-02,138.8464045645669
840,7500,1.35887055709765347e-02,142.13824900612235
860,7700,1.35887053567462831e-02,145.489308770746
880,7900,1.35887053567462831e-02,148.79476813506335
900,8100,1.35887053292995056e-02,152.20042727142572
920,8300,1.35887053292995056e-02,155.73774094879627
940,8500,1.35887053292995056e-02,159.05562177859247
960,8700,1.35887053292995056e-02,162.05949584580958
980,8900,1.35887053292995056e-02,165.41888876445591
1000,9100,1.35887053292995056e-02,168.69352060183883
1020,9300,1.35887053292995056e-02,171.98350382968783
1040,9500,1.35887046992484786e-02,175.47585918288678
1060,9700,1.35887046992484786e-02,178.9411713052541
1080,9900,1.35887046992484786e-02,182.09112716373056
1100,10100,1.35887046992484786e-02,186.42998898867518
1120,10300,1.35887046992484786e-02,189.87031946424395
1140,10500,1.35887046992484786e-02,193.2829044945538
1160,10700,1.35887046992484786e-02,196.6139683779329
1180,10900,1.35887046992484786e-02,199.9846168300137
1200,11100,1.35887046992484786e-02,203.40882735420018
1220,11300,1.35887046992484786e-02,206.82142336014658
1227,11360,1.35887046992484786e-02,207.88952884450555
