"Iter.","Eval.","Best","Time m:s"
0,8,1.06392902594062172e-01,0.22039771638810635
1,18,1.06321685001608449e-01,0.383385855704546
2,28,1.06321239934159220e-01,0.5263191182166338
3,37,1.06316869773923781e-01,0.6818647868931293
20,172,9.78175328621616325e-02,3.3859642799943686
40,320,9.68118821754605507e-02,6.546725319698453
60,461,9.65915698950489121e-02,9.650231212377548
80,600,9.62060975433165627e-02,12.640729425475001
100,732,9.57210788360689652e-02,15.707792147994041
120,868,9.55219610722319451e-02,18.597110887989402
140,996,9.52816101744403815e-02,21.50871668756008
160,1137,9.42082077918702243e-02,24.53721991740167
180,1276,9.20316554688483252e-02,27.46091522835195
200,1403,8.96070660862228890e-02,30.40602009370923
220,1558,8.84738577147824029e-02,33.49673298187554
240,1705,8.69916140797149656e-02,36.66007014550269
260,1833,8.36920046488709712e-02,39.73452874459326
280,1979,6.95773379937869862e-02,42.83096760325134
300,2129,6.35204396338237276e-02,45.78778788074851
320,2263,6.13292834571275841e-02,48.793053958565
340,2429,5.80113333789107760e-02,51.88677363283932
360,2611,5.45033044068054112e-02,55.08946342021227
380,2785,5.24946336437198055e-02,58.26840860210359
400,2969,5.14749841654424736e-02,61.41304111853242
420,3166,4.90155643551992565e-02,64.75825265794992
440,3356,4.78679327513237413e-02,68.2712162733078
460,3545,3.28257660610184535e-02,71.5266223680228
480,3705,2.79709098034034362e-02,74.63392137363553
500,3874,2.34707317232849266e-02,77.71780831925571
520,4074,2.10201362015180783e-02,80.95393298380077
540,4274,1.97186072841811361e-02,84.26856698282063
560,4473,1.87612998162858535e-02,87.54912881180644
580,4673,1.85889302054824991e-02,90.882781682536
600,4873,1.85688357424909946e-02,94.14111389406025
620,5073,1.85660883512426649e-02,97.81231762468815
640,5273,1.85534530303016580e-02,101.25630122795701
660,5473,1.75244703170314362e-02,104.54051555879414
680,5671,1.59473579984418697e-02,107.81815295666456
700,5871,1.54377681282680135e-02,111.16903942078352
720,6071,1.52743744528133114e-02,114.57471751049161
740,6271,1.52613682572513704e-02,118.03431499749422
760,6471,1.52608814419546018e-02,121.28124354034662
780,6671,1.52607977089910876e-02,124.70663467049599
800,6871,1.52607955160359958e-02,128.0888691097498
820,7071,1.52607952484170549e-02,131.35836440324783
840,7271,1.52607950612940659e-02,134.5619907733053
860,7471,1.52607947771969347e-02,137.81187793426216
880,7671,1.52607947771969347e-02,141.1634431630373
900,7871,1.52607947705762706e-02,144.47703927755356
920,8071,1.52607947258877451e-02,147.79870664700866
940,8271,1.52607947258877451e-02,151.07767326943576
960,8471,1.52607947258877451e-02,154.5874065682292
980,8671,1.52607946752017030e-02,157.99479901604354
1000,8871,1.52607946752017030e-02,161.30659109540284
1020,9071,1.52607946752017030e-02,164.5837654415518
1040,9271,1.52607946752017030e-02,167.92089971527457
1060,9471,1.52607946752017030e-02,171.34280442260206
1080,9671,1.52607946752017030e-02,174.72512991726398
1100,9871,1.52607946752017030e-02,178.03264850378036
1120,10071,1.52607946752017030e-02,182.00550732575357
1140,10271,1.52607946752017030e-02,185.4565116968006
1160,10471,1.52607946752017030e-02,188.7533309571445
1180,10671,1.52607946517684112e-02,192.09939093142748
1200,10871,1.52607944958331604e-02,195.36084937304258
1220,11071,1.52607944958331604e-02,198.7352717909962
1240,11271,1.52607944958331604e-02,202.15833572670817
1260,11471,1.52607944958331604e-02,205.46779782883823
1280,11671,1.52607939973530993e-02,208.74304476194084
1300,11871,1.52607939973530993e-02,212.05726935341954
1320,12071,1.52607939973530993e-02,215.3027376420796
1340,12271,1.52607939973530993e-02,218.50662751309574
1360,12471,1.52607939973530993e-02,221.7394617162645
1380,12671,1.52607939973530993e-02,224.93800453096628
1400,12871,1.52607939973530993e-02,228.1816295851022
1420,13071,1.52607939973530993e-02,231.3923263642937
1440,13271,1.52607939973530993e-02,234.6546502429992
1460,13471,1.52607939973530993e-02,237.77153914235532
1473,13591,1.52607939973530993e-02,239.7068221345544
