"Iter.","Eval.","Best","Time m:s"
0,10,4.23809111751251422e+00,0.3224556390196085
1,20,3.75626350574676948e+00,0.49724405258893967
2,30,3.34453856899152191e+00,0.6752754459157586
3,40,2.68402828671592042e+00,0.8503085589036345
20,147,3.91532734097544799e-01,3.635722156614065
40,283,3.23446963811344856e-01,7.124218489974737
60,388,3.23446963811344856e-01,10.477858606725931
80,501,3.16682380696281407e-01,13.893432127311826
100,619,3.03934602244248286e-01,17.310497427359223
120,748,2.91374096742416933e-01,20.557902436703444
140,867,2.71840458915634187e-01,23.958200879395008
160,994,2.61023889118623120e-01,27.461492429487407
180,1104,2.60168418685661096e-01,30.862482612021267
200,1235,2.60168418685661096e-01,34.14070261083543
220,1357,2.59064680848628603e-01,37.18174049910158
240,1483,2.58630867922481245e-01,40.41904941108078
260,1568,2.57735556594340831e-01,43.36188036669046
280,1681,2.57279451724559682e-01,46.738793154247105
300,1805,2.55441968879783765e-01,50.04952020384371
320,1953,1.82052220495302064e-01,53.327248812653124
340,2081,6.52979380861695990e-02,56.49881250690669
360,2249,6.49465699316528616e-02,59.644688688218594
380,2417,6.48381026603012944e-02,62.96123531181365
400,2604,6.43534656994155518e-02,66.19451795052737
420,2773,6.15855281005787264e-02,69.51639521773905
440,2954,5.64180013807469224e-02,72.98886259365827
460,3153,5.61468662561068546e-02,76.38230567332357
480,3351,5.44972126882452348e-02,79.76463210489601
500,3548,3.95638358597473275e-02,83.16659969836473
520,3747,3.10257190159759014e-02,86.51389846764505
540,3906,2.11833232682050350e-02,89.93242949061096
560,4079,2.01148364540076376e-02,93.32666219957173
580,4277,1.97512569865104480e-02,96.63364204578102
600,4477,1.88157542487268278e-02,100.21207003388554
620,4677,1.67132336255143843e-02,103.85686383582652
640,4877,1.41717870686721911e-02,107.49600718729198
660,5077,1.36171892097818967e-02,111.7496672552079
680,5277,1.35874197076153620e-02,115.16848576348275
700,5477,1.35818049577264115e-02,118.67515134252608
720,5677,1.35808267200098805e-02,122.00989107787609
740,5877,1.35808013505797198e-02,125.54321853723377
760,6077,1.35807992427128127e-02,129.16687782667577
780,6277,1.35807988606910981e-02,132.65701379347593
800,6477,1.35807987591551743e-02,136.10496296547353
820,6677,1.35807985751343133e-02,139.4850779082626
840,6877,1.35807985403900329e-02,143.00819960609078
860,7077,1.35807983194354241e-02,146.51876556221396
880,7277,1.35807983194354241e-02,149.9542948687449
900,7477,1.35807983194354241e-02,153.51962010283023
920,7677,1.35807983002259620e-02,156.90511238574982
940,7877,1.35807983002259620e-02,160.30563471559435
960,8077,1.35807983002259620e-02,163.7890507169068
980,8277,1.35807981547182224e-02,167.2008509049192
1000,8477,1.35807980778890492e-02,170.75641485583037
1020,8677,1.35807980778890492e-02,174.11803132668138
1040,8877,1.35807980778890492e-02,177.59511212352663
1060,9077,1.35807980778890492e-02,181.04283989593387
1080,9277,1.35807980778890492e-02,184.44389027822763
1100,9477,1.35807980778890492e-02,187.95064501091838
1120,9677,1.35807980778890492e-02,191.64882911276072
1140,9877,1.35807980778890492e-02,195.14225912466645
1160,10077,1.35807980778890492e-02,199.42322737909853
1180,10277,1.35807980778890492e-02,203.04577905498445
1182,10287,1.35807980778890492e-02,203.23824333120137
