"Iter.","Eval.","Best","Time m:s"
0,10,1.37342278578183752e+00,0.2988928183913231
1,20,1.34801837339784036e+00,0.4932364486157894
2,30,1.27358292136511508e+00,0.6640466451644897
3,40,1.24607217208314891e+00,0.8007936030626297
20,161,9.84275584988728247e-01,3.2873673923313618
40,290,5.58886513054139500e-01,6.218283016234636
60,427,5.25031547786140584e-01,9.4460490308702
80,544,5.04146639167166621e-01,12.633611001074314
100,653,4.94098016439571963e-01,15.627159338444471
120,782,4.90613566916074051e-01,18.607900712639093
140,893,4.88984163707916419e-01,21.622005302459
160,1017,4.88539131709942953e-01,24.82668312266469
180,1129,4.88357159761190485e-01,27.968909289687872
200,1234,4.88126913480468383e-01,31.020737756043673
220,1351,4.87833724572272254e-01,33.98969808220863
240,1480,4.87472893683713049e-01,37.14897307381034
260,1612,4.83448645531649623e-01,40.39380041509867
280,1732,4.82135875806115777e-01,43.41564632579684
300,1850,4.82097259852891979e-01,46.38706413656473
320,1973,4.81999508747228245e-01,49.48155453056097
340,2095,4.81936433999978209e-01,52.3051712885499
360,2220,4.81913632425341021e-01,55.60352835431695
380,2327,4.81750352286504646e-01,58.60489334538579
400,2466,4.81138124791418320e-01,61.6631248369813
420,2644,4.61696067498820861e-01,64.83001827076077
440,2820,6.39339048137518573e-02,67.76018262654543
460,2986,6.19372046955275896e-02,70.61555709689856
480,3178,5.91489576984059462e-02,73.71909465268254
500,3376,5.55625049622292741e-02,76.68340640515089
520,3562,4.92376921493496364e-02,79.64211462438107
540,3739,4.78021953643347347e-02,82.72899638861418
560,3903,4.59504991358801879e-02,85.87022108212113
580,4093,4.21460407519725008e-02,88.9450669400394
600,4281,3.82880395916162311e-02,91.9157427251339
620,4467,3.30617808728408819e-02,94.76690293848515
640,4667,3.23129724331928103e-02,97.91704764217138
660,4858,2.04038761432280107e-02,100.95189778506756
680,5034,1.69073926425067113e-02,104.0483222194016
700,5234,1.59302381320864939e-02,107.27684358879924
720,5434,1.56123914831153600e-02,110.38864966109395
740,5634,1.52275348336281709e-02,113.46679723635316
760,5834,1.39961162979395284e-02,116.46939170360565
780,6034,1.36635905382854854e-02,119.41931282356381
800,6234,1.36126490198948194e-02,122.39257366582751
820,6434,1.35924456669646761e-02,125.37273455411196
840,6634,1.35890679409219218e-02,128.41737171262503
860,6834,1.35887332822762236e-02,131.3592927455902
880,7034,1.35887069398929802e-02,134.20613664016128
900,7234,1.35887056095729247e-02,137.25884342938662
920,7434,1.35887056095729247e-02,140.37072867155075
940,7634,1.35887055736256500e-02,143.5247455649078
960,7834,1.35887055736256500e-02,146.65006104111671
980,8034,1.35887055348643329e-02,149.6166568994522
1000,8234,1.35887055348643329e-02,152.60918627679348
1020,8434,1.35887055348643329e-02,155.71016152203083
1040,8634,1.35887055348643329e-02,158.67087054625154
1060,8834,1.35887054965258946e-02,161.74024656787515
1080,9034,1.35887054965258946e-02,164.825441185385
1100,9234,1.35887054965258946e-02,167.91048813983798
1120,9434,1.35887054965258946e-02,170.9625867344439
1140,9634,1.35887054965258946e-02,174.05099477618933
1160,9834,1.35887054254198950e-02,177.3760005235672
1180,10034,1.35887054254198950e-02,180.98453959450126
1200,10234,1.35887054254198950e-02,184.32313672453165
1220,10434,1.35887054254198950e-02,187.4231269210577
1240,10634,1.35887054254198950e-02,190.5513288229704
1260,10834,1.35887051885846075e-02,193.4838190227747
1280,11034,1.35887051885846075e-02,196.4607925005257
1300,11234,1.35887051885846075e-02,199.39089458808303
1320,11434,1.35887051885846075e-02,202.4748592413962
1340,11634,1.35887051885846075e-02,205.4086774289608
1360,11834,1.35887051885846075e-02,208.35251303762197
1380,12034,1.35887051885846075e-02,211.3410212136805
1400,12234,1.35887051885846075e-02,214.2910713031888
1420,12434,1.35887051885846075e-02,217.4353012368083
1440,12634,1.35887050801086311e-02,220.5287509188056
1460,12834,1.35887050801086311e-02,223.84488915652037
1480,13034,1.35887050801086311e-02,227.02623318880796
1500,13234,1.35887050801086311e-02,230.2503721192479
1520,13434,1.35887050801086311e-02,233.1817349381745
1540,13634,1.35887050801086311e-02,236.31466112658381
1560,13834,1.35887050801086311e-02,239.40424241498113
1580,14034,1.35887050801086311e-02,242.4866502508521
1600,14234,1.35887050801086311e-02,245.62459234893322
1620,14434,1.35887050801086311e-02,248.77052986249328
1632,14544,1.35887050801086311e-02,250.54202423617244
