"Iter.","Eval.","Best","Time m:s"
0,9,2.21139754418804291e+00,0.30481735710054636
1,16,1.27056458911013004e+00,0.4705648934468627
2,25,6.20863444231502526e-01,0.6610048916190863
3,31,8.11413144571430101e-02,0.8196550318971276
20,163,4.74931145056084886e-02,3.6847524819895625
40,354,4.50526875708340269e-02,7.183428490534425
60,554,4.43940100474903843e-02,10.81915726326406
80,736,4.34041966526295050e-02,14.416062283329666
100,897,4.32611425422750676e-02,17.752669068984687
120,1033,4.32365286416460728e-02,21.21556153986603
140,1190,4.31742098252238249e-02,24.51163324341178
160,1354,4.29125849804678147e-02,28.00091392174363
180,1508,4.28137054821096583e-02,31.38099003303796
200,1651,4.25018828340685342e-02,34.725314281880856
220,1812,4.12694955717626613e-02,38.28850152622908
240,1995,3.65433924056342146e-02,41.63641264010221
260,2189,3.32037969417550566e-02,45.0225186124444
280,2376,3.18461324555277120e-02,48.254185291938484
300,2570,3.06775589226567884e-02,51.51119337230921
320,2770,3.02313123138898444e-02,54.79843211453408
340,2970,3.00351323945231286e-02,58.44068215228617
360,3170,2.99589350857085157e-02,61.70254337321967
380,3370,2.99353097017710998e-02,64.8898653248325
400,3570,2.98948299146141426e-02,68.08675036113709
420,3766,2.96600209311644325e-02,71.47509792260826
440,3916,2.95195881772295117e-02,74.84365874249488
460,4077,2.94636187831952973e-02,78.28500966355205
480,4255,2.93344600358139071e-02,81.57609726954252
500,4455,2.90678227815083338e-02,84.79960374906659
520,4655,2.89452473126617510e-02,88.1656227177009
540,4855,2.89273456291462144e-02,91.53093829099089
560,5055,2.88693380012034380e-02,95.54086646717042
580,5245,2.66838412279324019e-02,98.96760142873973
600,5430,2.24728130487004338e-02,102.44037012569606
620,5624,2.17892337217662144e-02,105.9384945416823
640,5824,1.76120537040555976e-02,109.32167875953019
660,6024,1.53013853959156811e-02,112.75687674619257
680,6224,1.44015777301668060e-02,116.23482664767653
700,6424,1.41017587875436161e-02,119.69394326210022
720,6624,1.36783810881264678e-02,123.1632052725181
740,6824,1.36373310258182459e-02,126.60978702828288
760,7024,1.36015639408513123e-02,130.18483509961516
780,7224,1.35884537182749867e-02,133.76256523374468
800,7424,1.35830744025380468e-02,137.04490408860147
820,7624,1.35811008921309026e-02,140.64925511926413
840,7824,1.35808104443253357e-02,143.94782063830644
860,8024,1.35807993850791241e-02,147.47086148243397
880,8224,1.35807986385577117e-02,150.93816841952503
900,8424,1.35807986385577117e-02,154.46497652772814
920,8624,1.35807982312439821e-02,157.95738508086652
940,8824,1.35807982312439821e-02,161.38930085115135
960,9024,1.35807982312439821e-02,164.64829696994275
980,9224,1.35807982312439821e-02,168.2068746779114
1000,9424,1.35807978949033566e-02,171.53698370233178
1020,9624,1.35807978949033566e-02,175.01628218311816
1040,9824,1.35807978949033566e-02,178.48170913755894
1060,10024,1.35807978949033566e-02,182.4448700333014
1080,10224,1.35807978949033566e-02,186.08297472447157
1100,10424,1.35807978949033566e-02,189.55639737658203
1120,10624,1.35807978949033566e-02,193.12216221168637
1140,10824,1.35807978949033566e-02,196.67555434349924
1160,11024,1.35807978949033566e-02,200.2235786030069
1180,11224,1.35807978949033566e-02,203.66364106256515
1198,11394,1.35807978949033566e-02,206.6443343050778
