"Iter.","Eval.","Best","Time m:s"
0,7,1.16706814690042737e+00,0.2241861429065466
1,16,7.82121201504050068e-01,0.45511498488485813
2,25,3.68478508546376538e-01,0.5894208308309317
3,34,2.35149427384573728e-01,0.7695118524134159
20,170,3.63552797233533190e-02,3.337548555806279
40,341,3.05843220124817385e-02,6.4644264336675406
60,537,3.03762483359915660e-02,9.59974218159914
80,728,3.02843917526128339e-02,12.773731879889965
100,928,3.01996269500566100e-02,15.9415852278471
120,1128,2.99896055623281449e-02,19.258137358352542
140,1301,2.98496612122402874e-02,22.4138460252434
160,1456,2.96617834593671734e-02,25.79451564885676
180,1597,2.91831811948115999e-02,28.76714555360377
200,1772,2.73198926012429913e-02,31.906635301187634
220,1944,2.51586649619399347e-02,34.98023128695786
240,2123,2.18025891049776141e-02,38.05072174593806
260,2309,1.97357192836435970e-02,41.20315261557698
280,2509,1.91197650247272033e-02,44.22790181264281
300,2709,1.84515737165121679e-02,47.23210883513093
320,2904,1.81883950751675558e-02,50.2490219194442
340,3103,1.81458773010672453e-02,53.35692276991904
360,3303,1.80694276355379477e-02,56.446376737207174
380,3503,1.78090037826247813e-02,59.55539221316576
400,3696,1.60709630428679910e-02,62.664778450503945
420,3874,1.27557871251231456e-02,65.71752351149917
440,4065,8.95860968323891789e-03,68.89220148697495
460,4259,7.92765410667904853e-03,72.0915113762021
480,4459,7.61427447630690264e-03,75.25719881616533
500,4659,7.59314461055437748e-03,78.62695669569075
520,4859,7.56924352548380818e-03,81.80351925268769
540,5059,7.53882815379357512e-03,85.60137149877846
560,5259,7.52985905913665203e-03,88.88506453484297
580,5459,7.52795175037991853e-03,92.16182281449437
600,5659,7.52722444834342044e-03,95.29146168753505
620,5859,7.52714787772245427e-03,98.56266965903342
640,6059,7.52714258527390455e-03,101.71221004985273
660,6259,7.52714179667980220e-03,105.02414447255433
680,6459,7.52714120815152748e-03,108.30087946169078
700,6659,7.52714120815152748e-03,111.53705656342208
720,6859,7.52714120815152748e-03,114.80127740092576
740,7059,7.52714120815152748e-03,118.00917609781027
760,7259,7.52714114611335514e-03,121.22482156381011
780,7459,7.52714114611335514e-03,124.46905645541847
800,7659,7.52714114611335514e-03,127.67570868134499
820,7859,7.52714114611335514e-03,130.87492780014873
840,8059,7.52714114611335514e-03,134.31210981495678
860,8259,7.52714114611335514e-03,137.69773911498487
880,8459,7.52714114611335514e-03,140.90441719070077
900,8659,7.52714114611335514e-03,144.0808110833168
920,8859,7.52714114611335514e-03,147.27098258771002
940,9059,7.52714114611335514e-03,150.46184969320893
943,9079,7.52714114611335514e-03,150.8032737057656
