"Iter.","Eval.","Best","Time m:s"
0,10,7.86852166162683025e-02,0.26426389068365097
1,19,5.91787889329626615e-02,0.4111316651105881
2,29,5.91787889329626615e-02,0.5637912936508656
3,38,5.91787889329626615e-02,0.7275567539036274
20,194,4.13746729291254237e-02,3.3956179544329643
40,394,3.65377120217104390e-02,6.699258383363485
60,594,3.55606345187323841e-02,10.061443965882063
80,794,2.92450876038995965e-02,13.314918264746666
100,983,2.26619009386225118e-02,16.423151060938835
120,1183,2.16699462552149662e-02,19.55592856183648
140,1383,2.15506263156818520e-02,22.615772031247616
160,1583,2.12161955969967647e-02,25.876978937536478
180,1783,2.04861053188631070e-02,29.013016771525145
200,1955,1.86744300003943813e-02,32.086573127657175
220,2144,1.78058704116462775e-02,35.36214553937316
240,2318,1.76231522913751180e-02,38.623038202524185
260,2490,1.75168941278976802e-02,41.622378911823034
280,2667,1.73967826051079216e-02,44.61708804219961
300,2836,1.72644102843808427e-02,47.61379116401076
320,3011,1.71306510060224883e-02,50.697745341807604
340,3205,1.68386938084840281e-02,53.86167673394084
360,3405,1.66303909200972537e-02,57.00656609609723
380,3605,1.65397148687594607e-02,60.28424283117056
400,3805,1.59709996326623908e-02,63.71379071101546
420,4003,1.51886963353964812e-02,66.85737564787269
440,4203,1.38083312410311881e-02,70.0096419416368
460,4403,1.34272052772120114e-02,73.18808711692691
480,4603,1.33961694050168910e-02,76.40929420664907
500,4803,1.33924732385143457e-02,79.5215778760612
520,5003,1.33923185596913994e-02,82.96264891326427
540,5203,1.33923024301860379e-02,86.23250030726194
560,5403,1.33923021277541025e-02,89.52555383369327
580,5603,1.33923014556708610e-02,92.79383864998817
600,5803,1.33923014556708610e-02,96.04827386513352
620,6003,1.33923013036704626e-02,99.31538857892156
640,6203,1.33923013036704626e-02,102.6175853535533
660,6403,1.33923013036704626e-02,105.81801292300224
680,6603,1.33923013036704626e-02,108.87836055457592
700,6803,1.33923013036704626e-02,112.24492131918669
720,7003,1.33923013036704626e-02,115.48203290998936
740,7203,1.33923013036704626e-02,118.83059350401163
760,7403,1.33923013036704626e-02,122.06153775751591
780,7603,1.33923013036704626e-02,125.18218560516834
800,7803,1.33923013036704626e-02,128.39052626118064
808,7873,1.33923013036704626e-02,129.53830468654633
