"Iter.","Eval.","Best","Time m:s"
0,10,6.77623387218928702e-02,0.24654792062938213
1,20,6.77589297877741054e-02,0.41032748855650425
2,30,6.77552532101685367e-02,0.5722373574972153
3,40,6.77552532101685367e-02,0.717581283301115
20,186,6.75562799197732822e-02,3.162242040038109
40,333,6.47811333392808997e-02,5.94551613368094
60,516,6.47800581305025408e-02,8.84496353380382
80,716,6.47800581305025408e-02,11.821008339524269
100,916,6.47800580434773621e-02,14.758702676743269
120,1116,6.47800580434773621e-02,17.65024968981743
140,1316,6.47800580434773621e-02,20.513509633019567
160,1516,6.47800580434773621e-02,23.38240486383438
180,1716,6.47800559566909795e-02,26.2842965349555
200,1916,6.47800509877587832e-02,29.181763330474496
220,2116,6.47800509877587832e-02,32.018303491175175
240,2316,6.47800509877587832e-02,35.012843035161495
260,2516,6.47800509877587832e-02,37.97406604140997
280,2716,6.47800353888016295e-02,40.90037603676319
300,2916,6.47800353888016295e-02,43.876899648457766
320,3116,6.47800353888016295e-02,46.52199688181281
340,3316,6.47800353888016295e-02,49.30103845894337
360,3516,6.47797254504477449e-02,52.15481478534639
380,3716,6.47797254504477449e-02,55.01780886761844
400,3916,6.47797254504477449e-02,57.84988985955715
420,4116,6.47797254504477449e-02,60.58319275453687
440,4316,6.47797254504477449e-02,63.373029850423336
460,4516,6.47797253189775907e-02,66.13086226209998
480,4716,6.47797243126903705e-02,68.80130058899522
500,4916,6.47797243126903705e-02,71.55118310078979
520,5116,6.47797243126903705e-02,74.73347136192024
540,5316,6.47797243126903705e-02,77.50465125031769
560,5516,6.47797243126903705e-02,80.28581124730408
580,5716,6.47797243126903705e-02,82.99121434427798
600,5916,6.47797243126903705e-02,85.77247575484216
620,6116,6.47797243126903705e-02,88.50576828233898
640,6316,6.47797243126903705e-02,91.25445066392422
660,6516,6.47797243126903705e-02,94.02599586173892
673,6636,6.47797243126903705e-02,95.62303635291755
