"Iter.","Eval.","Best","Time m:s"
0,4,7.09478952299038290e-02,0.20272051356732845
1,11,7.00048416830307413e-02,0.3872202103957534
2,20,6.75628455111204618e-02,0.5437686638906598
3,26,6.63802721914104193e-02,0.7027003634721041
20,177,4.39024374677763687e-02,3.7160476678982377
40,361,4.10445677917991164e-02,7.209787540137768
60,561,4.10445677917991164e-02,10.673218107782304
80,761,4.05103962517324931e-02,14.138806103728712
100,949,3.99387598874949359e-02,17.586460473947227
120,1140,3.96968306959375392e-02,20.94465648662299
140,1305,3.96283006482306202e-02,24.40994378644973
160,1478,3.94974218691414580e-02,27.831013303250074
180,1661,3.80178566342191174e-02,31.24465701263398
200,1860,3.43118891664628486e-02,34.73347700946033
220,2060,3.37972317115426898e-02,38.213047976605594
240,2260,3.36830675715708988e-02,41.650321528315544
260,2460,3.36419811056235113e-02,45.0017630206421
280,2660,3.35718678623197209e-02,48.3636949500069
300,2860,3.32645713056069700e-02,51.850027499720454
320,3060,3.25185947945516585e-02,55.28197779133916
340,3257,2.87625967150039775e-02,58.84225934371352
360,3447,2.62503990995672717e-02,62.42713711690158
380,3643,2.36075214237235660e-02,66.00383892469108
400,3819,2.17187331732774484e-02,69.6142080752179
420,3999,1.89606193573117754e-02,73.32282364461571
440,4181,1.63150136537981681e-02,76.8679957324639
460,4355,1.57941465835435488e-02,80.46412995457649
480,4555,1.46263193079240687e-02,84.05353186186403
500,4754,1.36522056542549980e-02,87.71944724116474
520,4954,1.34407577007923055e-02,91.3858038103208
540,5154,1.33976601033234648e-02,95.76926318462938
560,5354,1.33926517005022588e-02,99.44449024647474
580,5554,1.33923058445558681e-02,103.18659471906722
600,5754,1.33923032654893453e-02,106.69132293015718
620,5954,1.33923015333871891e-02,110.48029678408056
640,6154,1.33923015333871891e-02,114.07000340521336
660,6354,1.33923013523236344e-02,117.77778227906674
680,6554,1.33923013523236344e-02,121.43684463948011
700,6754,1.33923013523236344e-02,125.09188339207321
720,6954,1.33923013523236344e-02,128.70382147002965
740,7154,1.33923013523236344e-02,132.42640949226916
760,7354,1.33923013523236344e-02,136.17387752886862
780,7554,1.33923013523236344e-02,139.65503467433155
800,7754,1.33923013523236344e-02,143.22254499886185
820,7954,1.33923013523236344e-02,146.7679448062554
840,8154,1.33923012258684183e-02,150.3377267504111
860,8354,1.33923010269329443e-02,154.03740908484906
880,8554,1.33923010269329443e-02,157.38638697564602
900,8754,1.33923010269329443e-02,160.6805465016514
920,8954,1.33923010269329443e-02,163.82792092859745
940,9154,1.33923010269329443e-02,167.05261740181595
960,9354,1.33923010269329443e-02,170.41125052887946
980,9554,1.33923010269329443e-02,173.58054232038558
1000,9754,1.33923010269329443e-02,176.95897491835058
1020,9954,1.33923010269329443e-02,180.39126897789538
1040,10154,1.33923010269329443e-02,184.4784728139639
1042,10164,1.33923010269329443e-02,184.6848508240655
