"Iter.","Eval.","Best","Time m:s"
0,7,1.56147249806611543e+00,0.22233788669109344
1,15,7.34041047408300229e-01,0.3954054042696953
2,23,4.05001230081682095e-01,0.5629066210240126
3,30,2.12151925085778764e-01,0.727728420868516
20,148,5.18602253736443614e-02,3.1293989419937134
40,320,5.07733480748250032e-02,6.224002275615931
60,484,5.05338644959759178e-02,9.101184275001287
80,653,5.04523713941081725e-02,12.038363201543689
100,831,5.03371970613941955e-02,14.933487556874752
120,1003,5.02774001763102718e-02,17.92259463109076
140,1164,5.02594573470253186e-02,20.79627739265561
160,1323,5.02268938359435591e-02,23.735039725899696
180,1502,4.99470159348129189e-02,26.61511222086847
200,1681,3.69048555652222374e-02,29.67058158479631
220,1838,2.24204602251048546e-02,32.59679874032736
240,2028,2.10595415488971857e-02,35.703153662383556
260,2199,2.06595615689752314e-02,38.75475172139704
280,2377,1.99552070027130095e-02,41.79503823444247
300,2574,1.85722524774411535e-02,44.85469503886998
320,2774,1.85033273205896000e-02,47.82494295574725
340,2974,1.84820878721261260e-02,50.896132469177246
360,3174,1.83745302570886837e-02,53.9497210290283
380,3374,1.78512425246077321e-02,57.02766400016844
400,3572,1.52331594022925270e-02,60.15136825479567
420,3768,1.35927752473513058e-02,63.25173210725188
440,3968,1.20225795230035244e-02,66.34959520027041
460,4168,9.88099539834399326e-03,69.48951724544168
480,4368,8.47772632618836765e-03,72.65631728619337
500,4568,7.75537693271750872e-03,75.85056558810174
520,4768,7.55958492323476842e-03,79.00128643773496
540,4968,7.54555184022876000e-03,82.63591073453426
560,5168,7.53487339878117571e-03,86.38768040575087
580,5368,7.52839432111188870e-03,89.53136513568461
600,5568,7.52719832963161251e-03,92.56403224729002
620,5768,7.52714395589046577e-03,95.66653284803033
640,5968,7.52714242137162044e-03,98.86860227584839
660,6168,7.52714155597592003e-03,102.10988630540669
680,6368,7.52714155597592003e-03,105.4306149315089
700,6568,7.52714140771076120e-03,108.58707523718476
720,6768,7.52714140771076120e-03,111.8441159594804
740,6968,7.52714140771076120e-03,114.95778992585838
760,7168,7.52714140771076120e-03,118.08948652073741
780,7368,7.52714140771076120e-03,121.21725932322443
800,7568,7.52714140771076120e-03,124.38012325391173
820,7768,7.52714116062396573e-03,127.56270292215049
840,7968,7.52714116062396573e-03,130.83817860856652
860,8168,7.52714116062396573e-03,134.01793086342514
880,8368,7.52714116062396573e-03,137.20827983878553
900,8568,7.52714116062396573e-03,140.33912404999137
920,8768,7.52714116062396573e-03,143.53171555697918
940,8968,7.52714116062396573e-03,146.62756320647895
960,9168,7.52714110112746946e-03,149.71214259415865
980,9368,7.52714097992033485e-03,152.84332070872188
1000,9568,7.52714097992033485e-03,155.87044588662684
1020,9768,7.52714097992033485e-03,158.99818001128733
1040,9968,7.52714097992033485e-03,162.31055411882699
1060,10168,7.52714097992033485e-03,165.77582569792867
1080,10368,7.52714097992033485e-03,168.92200108245015
1100,10568,7.52714097992033485e-03,172.2127832379192
1120,10768,7.52714097992033485e-03,175.67806182987988
1140,10968,7.52714097992033485e-03,178.85900827124715
1160,11168,7.52714097992033485e-03,182.05551980808377
1162,11178,7.52714097992033485e-03,182.21575375273824
