"Iter.","Eval.","Best","Time m:s"
0,9,1.77523284311695423e-01,0.2793416380882263
1,19,1.64608659620916226e-01,0.45168110355734825
2,28,1.39777098893881485e-01,0.6237325705587864
3,36,1.36424720623229356e-01,0.7737524099647999
20,147,6.21501271006644901e-02,3.507049288600683
40,304,6.05397951028974340e-02,6.862048514187336
60,457,5.95864840304018081e-02,10.016707107424736
80,621,5.95207172516660152e-02,13.15886302664876
100,770,5.94715232074595965e-02,16.317429035902023
120,915,5.94115632159442700e-02,19.585643332451582
140,1084,5.83844809625621852e-02,22.866452515125275
160,1239,5.72336449376174700e-02,26.149462562054396
180,1395,5.68303727303698172e-02,29.24450733885169
200,1547,5.66321108309969928e-02,32.32829378172755
220,1711,5.63613778127217621e-02,35.36702976748347
240,1885,5.42553917875054081e-02,38.72042018175125
260,2085,5.08673723676596884e-02,42.018237218260765
280,2276,4.97849003301297638e-02,45.19667503237724
300,2474,4.86447083283891024e-02,48.429906375706196
320,2674,4.30889577283642689e-02,51.50871692597866
340,2871,3.43881666216721907e-02,54.7291513197124
360,3053,3.08733644244254153e-02,57.956944312900305
380,3250,3.04152659969969923e-02,61.15920452028513
400,3450,2.77183554595790207e-02,64.38668852671981
420,3650,2.69848402144647753e-02,67.4440310895443
440,3823,2.52666220052944548e-02,70.62741674110293
460,3986,2.34027197411615581e-02,73.79124384000897
480,4168,2.19431896992081099e-02,77.03229944035411
500,4362,2.14447511657153006e-02,80.30507479608059
520,4562,2.08779799161578315e-02,83.72177177667618
540,4758,2.04456917439915266e-02,87.04071207344532
560,4958,1.88567833063322116e-02,90.42083729803562
580,5142,1.79339337069081110e-02,94.52543521672487
600,5342,1.78055307772130023e-02,97.84420688822865
620,5542,1.77456801721619546e-02,101.29566340893507
640,5742,1.76864334891751671e-02,104.72892827168107
660,5942,1.76644225977592648e-02,108.0263389647007
680,6142,1.76519620314192389e-02,111.58830831572413
700,6342,1.76512451467424752e-02,115.05499378591776
720,6542,1.76512232240765184e-02,118.32826405391097
740,6742,1.76512211089768778e-02,121.72273280471563
760,6942,1.76512211089768778e-02,125.15298291668296
780,7142,1.76512211089768778e-02,128.46789284050465
800,7342,1.76512208181655653e-02,131.8174142241478
820,7542,1.76512208181655653e-02,135.27076680213213
840,7742,1.76512208181655653e-02,138.70016362518072
860,7942,1.76512208181655653e-02,141.99142749607563
880,8142,1.76512208181655653e-02,145.3926819600165
900,8342,1.76512208181655653e-02,148.73495106771588
920,8542,1.76512208181655653e-02,152.04022412747145
940,8742,1.76512208181655653e-02,155.45212886482477
960,8942,1.76512206604167304e-02,158.71295385062695
980,9142,1.76512206604167304e-02,161.91594782844186
1000,9342,1.76512206604167304e-02,165.10113628953695
1020,9542,1.76512206604167304e-02,168.69408962503076
1040,9742,1.76512206604167304e-02,172.11258363723755
1060,9942,1.76512206604167304e-02,175.6213844679296
1080,10142,1.76512206604167304e-02,180.09667253866792
1100,10342,1.76512206604167304e-02,183.4680245630443
1120,10542,1.76512206604167304e-02,186.9348227493465
1140,10742,1.76512206604167304e-02,190.27983068674803
1158,10912,1.76512206604167304e-02,193.20548572391272
