"Iter.","Eval.","Best","Time m:s"
0,3,7.07633071472559966e-02,0.2895720936357975
1,6,7.07633071472559966e-02,0.507429625838995
2,16,6.28342596339424991e-02,0.708065714687109
3,23,6.00511248522485400e-02,0.840627983212471
20,140,5.66574151964555628e-02,3.5557444281876087
40,293,5.66084896667867002e-02,6.744625769555569
60,449,5.65128164606845812e-02,9.934951044619083
80,609,5.64687755789643961e-02,13.100862804800272
100,769,5.64299623509396525e-02,16.34557557106018
120,930,5.63436101830755015e-02,19.489139664918184
140,1099,5.54743388718601307e-02,22.712554808706045
160,1240,5.20855436391935711e-02,26.107486691325903
180,1357,4.69889829167645379e-02,29.28687934949994
200,1492,4.46229596085046948e-02,32.45882760360837
220,1633,4.33851788363512417e-02,35.79389301687479
240,1778,4.17441249013296711e-02,39.02726844325662
260,1900,4.13961464795931794e-02,42.18049916625023
280,2042,4.10868312732920668e-02,45.43542893975973
300,2212,4.00761061659281187e-02,48.66207557171583
320,2407,3.97540103304321463e-02,51.92925192043185
340,2594,3.95737659743476689e-02,55.13012885302305
360,2763,3.90458940418811490e-02,58.28798108175397
380,2918,3.85529834538060195e-02,61.57265109941363
400,3081,3.54022721530762655e-02,64.77072084695101
420,3262,3.39511550887169195e-02,67.79346089065075
440,3415,3.25034089596696468e-02,70.77504999190569
460,3598,3.13787943884532225e-02,74.07686277478933
480,3770,3.06028636621536419e-02,77.1531626842916
500,3970,2.97323634522394936e-02,80.14156626164913
520,4151,2.66666211071029564e-02,83.27984327450395
540,4305,2.44382998819005041e-02,86.3206644244492
560,4479,1.98447773565898870e-02,89.4080688841641
580,4666,1.07514547980024321e-02,92.3328263387084
600,4860,8.13740901284654670e-03,95.37236331775784
620,5060,7.45844987559265461e-03,98.64189722388983
640,5260,7.31688624525171985e-03,101.82898634299636
660,5460,7.30693593293160661e-03,104.77226705104113
680,5660,7.30530936452563218e-03,107.67653312906623
700,5860,7.30345254289736356e-03,110.56864162161946
720,6060,7.30244589433038695e-03,113.51414231956005
740,6260,7.30239097816267994e-03,116.02019302174449
760,6460,7.30238430694463668e-03,118.50894103199244
780,6660,7.30238430694463668e-03,120.63221496343613
800,6860,7.30238411572367140e-03,123.16577212512493
820,7060,7.30238361114154359e-03,126.41297817230225
840,7260,7.30238324209940993e-03,129.70482156798244
860,7460,7.30238324209940993e-03,132.76351928710938
880,7660,7.30238324209940993e-03,135.84010887145996
900,7860,7.30238324209940993e-03,138.60977897047997
920,8060,7.30238324209940993e-03,141.52664306014776
940,8260,7.30238324209940993e-03,144.7579414099455
960,8460,7.30238324209940993e-03,147.7722107693553
980,8660,7.30238324209940993e-03,150.83691757544875
1000,8860,7.30238324209940993e-03,154.04735203832388
1020,9060,7.30238297667385686e-03,157.1832331083715
1040,9260,7.30238297667385686e-03,160.42100432515144
1060,9460,7.30238297667385686e-03,163.6332844980061
1080,9660,7.30238297667385686e-03,166.9447648189962
1100,9860,7.30238297667385686e-03,170.18449625372887
1120,10060,7.30238297667385686e-03,174.08074221760035
1140,10260,7.30238297667385686e-03,177.51160256937146
1160,10460,7.30238297667385686e-03,181.00643784552813
1180,10660,7.30238297667385686e-03,184.46523796766996
1200,10860,7.30238297667385686e-03,187.9224536716938
1203,10880,7.30238297667385686e-03,188.2605110220611
