"Iter.","Eval.","Best","Time m:s"
0,10,9.37844292682336600e-02,0.26889248099178076
1,20,8.18799037558013559e-02,0.4933303240686655
2,30,8.18799037558013559e-02,0.6593195926398039
3,40,7.87569280430238522e-02,0.8256506631150842
20,207,3.99216026786526901e-02,3.6438918337225914
40,396,3.58599229705324762e-02,6.739642785862088
60,596,3.31677471578738781e-02,9.933720692060888
80,796,3.25282042180122521e-02,12.976109038107097
100,996,3.19061832975153156e-02,15.998422957956791
120,1192,3.04346809442399245e-02,19.060353971086442
140,1390,3.02405953986500976e-02,22.34902960062027
160,1590,3.01388728140823819e-02,25.43850259669125
180,1790,2.95288864827466906e-02,28.494184151291847
200,1967,2.65550956904077318e-02,31.924224730581045
220,2157,2.22285778489363095e-02,35.1155999135226
240,2350,1.32054405582857064e-02,38.31070640310645
260,2550,1.20581169826165738e-02,41.62774806842208
280,2750,1.18348691352306596e-02,44.8062773225829
300,2950,1.17139315373473284e-02,47.90891427453607
320,3150,1.16193254130044187e-02,51.163143860176206
340,3350,1.11497758870483885e-02,54.37326243612915
360,3550,1.06472326466303269e-02,57.46927681565285
380,3750,1.05215235812404339e-02,60.63438485842198
400,3950,1.05070705687706299e-02,63.63337039295584
420,4150,1.05057439724122580e-02,66.58844802062958
440,4350,1.05055771037515927e-02,69.77504390850663
460,4550,1.05055678349991969e-02,73.11228209640831
480,4750,1.05055670227861969e-02,76.3523063370958
500,4950,1.05055668198787474e-02,79.60102774295956
520,5150,1.05055667396883150e-02,83.16319314297289
540,5350,1.05055666302612573e-02,86.15075685363263
560,5550,1.05055666302612573e-02,89.27566157840192
580,5750,1.05055665108721059e-02,92.39283060561866
600,5950,1.05055665108721059e-02,95.54138738382608
620,6150,1.05055665108721059e-02,98.64057159237564
640,6350,1.05055665108721059e-02,101.75179758202285
660,6550,1.05055665108721059e-02,104.61419761553407
680,6750,1.05055665108721059e-02,107.85329563636333
700,6950,1.05055665108721059e-02,110.74514916911721
720,7150,1.05055665108721059e-02,114.00620561465621
740,7350,1.05055665108721059e-02,117.08019324298948
760,7550,1.05055662619234630e-02,120.2947031147778
780,7750,1.05055662619234630e-02,123.48132239095867
800,7950,1.05055662619234630e-02,126.62172868475318
820,8150,1.05055662619234630e-02,129.78756669256836
840,8350,1.05055662619234630e-02,133.09851850103587
860,8550,1.05055662619234630e-02,136.31547335907817
880,8750,1.05055662619234630e-02,139.6532023716718
900,8950,1.05055662619234630e-02,142.78569933399558
920,9150,1.05055662619234630e-02,145.72155686002225
940,9350,1.05055662619234630e-02,149.04199769999832
955,9490,1.05055662619234630e-02,151.31704665347934
