"Iter.","Eval.","Best","Time m:s"
0,1,1.06368561670935433e-01,0.21872612833976746
1,7,1.06368561670935433e-01,0.3772695977240801
2,15,1.06364397649272954e-01,0.5433223955333233
3,24,1.06359614847693323e-01,0.714191384613514
20,187,8.53512987117713701e-02,3.3854686189442873
40,384,8.42002125005487517e-02,6.679109921678901
60,552,8.29427614012156200e-02,9.765937929973006
80,695,8.27466195166220997e-02,12.809147017076612
100,831,8.25949850585041695e-02,16.126161677762866
120,943,8.25130482997396275e-02,19.290118472650647
140,1064,8.25020069226567593e-02,22.35718709230423
160,1189,8.24933341239201118e-02,25.380815310403705
180,1322,8.24933341239201118e-02,28.354097126051784
200,1446,8.24918755833155271e-02,31.278770545497537
220,1569,8.24911170780032454e-02,34.10992085188627
240,1716,8.24898593514388490e-02,37.21882199309766
260,1834,8.24811241718854254e-02,40.554429199546576
280,1990,8.23255135223345674e-02,43.787141194567084
300,2156,8.18285991705359345e-02,46.9744921810925
320,2347,7.35419649652875596e-02,50.15644753538072
340,2509,7.05717862469323887e-02,53.4283707216382
360,2667,6.89157416768598347e-02,56.718194883316755
380,2845,6.85011350298604660e-02,60.0415028706193
400,2988,6.76835504090606971e-02,63.38351187855005
420,3122,6.72689672799291205e-02,66.49763138964772
440,3297,6.54559386227793888e-02,69.85532830655575
460,3478,6.26671320158218165e-02,73.1067391242832
480,3655,5.98143358569853886e-02,76.29931186698377
500,3843,5.68276896466221801e-02,79.62234412692487
520,4002,5.42087154653011632e-02,82.83337582461536
540,4163,5.20535331860292536e-02,86.12903912365437
560,4301,5.12397226886781298e-02,89.42118295840919
580,4467,4.79967021512951869e-02,92.88860666938126
600,4634,4.43885464503337851e-02,96.34476170130074
620,4796,3.79163769651701399e-02,99.98298797942698
640,4935,3.72039556837221660e-02,103.39787074737251
660,5075,3.61188368694425124e-02,107.24629296921194
680,5235,3.23422685865194168e-02,110.67197916842997
700,5409,2.88018590580078684e-02,114.03952195681632
720,5589,2.38322348194304583e-02,117.33775148540735
740,5789,2.05715830246458453e-02,120.61102975532413
760,5989,1.77321207996871955e-02,123.76440107263625
780,6189,1.61902567411002993e-02,126.90694273635745
800,6389,1.54468789051572433e-02,129.9854127727449
820,6589,1.52979336109674690e-02,133.13335476070642
840,6789,1.52715825659421045e-02,136.22198546491563
860,6989,1.52623677996873673e-02,139.42620608955622
880,7189,1.52608955158331765e-02,142.5177246760577
900,7389,1.52608047087984203e-02,145.72015325166285
920,7589,1.52607950778075839e-02,148.83901392109692
940,7789,1.52607943772066264e-02,151.95156146772206
960,7989,1.52607943772066264e-02,155.0737186446786
980,8189,1.52607943772066264e-02,158.20833170227706
1000,8389,1.52607943772066264e-02,161.36275225318968
1020,8589,1.52607943772066264e-02,164.4747049342841
1040,8789,1.52607943772066264e-02,167.76694148033857
1060,8989,1.52607943772066264e-02,170.89124943315983
1080,9189,1.52607943772066264e-02,174.1589439995587
1100,9389,1.52607943772066264e-02,177.43552119098604
1120,9589,1.52607943772066264e-02,180.76964998058975
1127,9649,1.52607943772066264e-02,181.70793749764562
