"Iter.","Eval.","Best","Time m:s"
0,8,1.06096405886626471e-01,0.2552298903465271
1,17,1.01705331504921392e-01,0.4601068086922169
2,27,1.01705331504921392e-01,0.6073462814092636
3,36,1.01705331504921392e-01,0.7502966821193695
20,163,7.17055130751935582e-02,3.2136672511696815
40,339,6.01478746451880944e-02,6.211864598095417
60,516,5.83641863258499358e-02,9.130139131098986
80,715,5.81046323150697583e-02,12.114969279617071
100,897,5.68860560500339674e-02,15.0864268951118
120,1052,5.63929521563198352e-02,18.000715292990208
140,1209,5.63079456228041744e-02,21.036882929503918
160,1364,5.60750080865003928e-02,23.80683894827962
180,1546,5.45746617749908597e-02,26.68708710372448
200,1713,4.94505580380915633e-02,29.74489850923419
220,1903,4.49577715795834651e-02,32.69429583474994
240,2096,4.33849080648286978e-02,35.57474893331528
260,2260,4.30878871844975822e-02,38.61162733286619
280,2430,4.30531098032146606e-02,41.55886682495475
300,2575,4.30388222594667996e-02,44.38920582085848
320,2732,4.30325517878948835e-02,47.35004348307848
340,2903,4.29997112025382947e-02,50.28907431662083
360,3087,4.27396056194157062e-02,53.34576069563627
380,3287,4.21926311924793254e-02,56.3061348348856
400,3487,4.19928637529867269e-02,59.30193142592907
420,3687,4.19772249723852076e-02,62.3678695037961
440,3887,4.19712627833280852e-02,65.3100459612906
460,4087,4.19183951059206306e-02,68.19510745257139
480,4286,4.13015214109166626e-02,71.52107230201364
500,4466,3.69133674778468965e-02,74.66374022141099
520,4639,3.52665928820056623e-02,77.73848295211792
540,4814,3.08497364162144232e-02,80.66990191861987
560,4978,2.53608608472247858e-02,83.90872326865792
580,5149,2.09858157631019893e-02,87.3356851786375
600,5334,1.89412817165462433e-02,90.1540273912251
620,5534,1.85453099222406340e-02,93.19407817348838
640,5734,1.78114279610782113e-02,96.07046271115541
660,5934,1.66219114353739518e-02,99.0125243626535
680,6134,1.54023762296963095e-02,102.00119756162167
700,6334,1.52832124329082344e-02,104.8867098391056
720,6534,1.52640911713056611e-02,107.86060926690698
740,6734,1.52609891192723428e-02,110.7852982878685
760,6934,1.52608003146461682e-02,113.69480792805552
780,7134,1.52607957940206120e-02,116.60803631693125
800,7334,1.52607948267479889e-02,119.51477253437042
820,7534,1.52607948267479889e-02,122.52683025225997
840,7734,1.52607947728200452e-02,125.38684798032045
860,7934,1.52607947728200452e-02,128.22812176123261
880,8134,1.52607947728200452e-02,131.27632256224751
900,8334,1.52607947074618177e-02,134.19109006226063
920,8534,1.52607946566235102e-02,137.17714212834835
940,8734,1.52607946566235102e-02,140.25211824849248
960,8934,1.52607944794938104e-02,143.2714527733624
980,9134,1.52607944794938104e-02,146.51448321714997
1000,9334,1.52607943425126583e-02,149.58926437050104
1020,9534,1.52607943425126583e-02,152.4212387725711
1040,9734,1.52607943425126583e-02,155.43314544856548
1060,9934,1.52607943425126583e-02,158.3121175467968
1080,10134,1.52607943425126583e-02,161.55369426682591
1100,10334,1.52607943425126583e-02,164.47740358114243
1120,10534,1.52607943425126583e-02,167.41677352041006
1140,10734,1.52607943425126583e-02,170.42535737529397
1160,10934,1.52607943068244524e-02,173.4287620075047
1180,11134,1.52607943068244524e-02,176.2889808230102
1200,11334,1.52607943068244524e-02,179.30378641560674
1220,11534,1.52607943068244524e-02,182.34393563494086
1240,11734,1.52607941992371470e-02,185.30251338332891
1260,11934,1.52607941992371470e-02,188.279449660331
1280,12134,1.52607941992371470e-02,191.26587828621268
1300,12334,1.52607941992371470e-02,194.18192150071263
1320,12534,1.52607941992371470e-02,197.0057337768376
1340,12734,1.52607941992371470e-02,199.85453163459897
1360,12934,1.52607941992371470e-02,202.83332438766956
1380,13134,1.52607941992371470e-02,205.67748453840613
1400,13334,1.52607941992371470e-02,208.51412120461464
1420,13534,1.52607941992371470e-02,211.43330308422446
1432,13644,1.52607941992371470e-02,213.0326767936349
