"Iter.","Eval.","Best","Time m:s"
0,4,1.11540930478077893e+00,0.20193171501159668
1,9,1.11540930478077893e+00,0.3657988477498293
2,16,1.11540930478077893e+00,0.5097155962139368
3,23,1.06925445338432690e+00,0.675684941932559
20,135,6.73134195903227900e-02,3.1695184353739023
40,251,6.40940863102664460e-02,6.213699735701084
60,392,6.38974684661868936e-02,9.345142027363181
80,566,6.30825121310095438e-02,12.663256097584963
100,735,6.15225697229234078e-02,15.84110906906426
120,884,6.05536750852578298e-02,18.967435613274574
140,1036,5.91488253927435065e-02,22.122110130265355
160,1172,5.88501830785458993e-02,25.35860861092806
180,1304,5.87450342032251466e-02,28.505977435037494
200,1432,5.86437724054836088e-02,31.483373697847128
220,1574,5.84200002891080497e-02,34.5868262052536
240,1738,5.73805779094346408e-02,37.77391258440912
260,1937,5.56022742179574439e-02,41.04421164654195
280,2117,4.92535184055041333e-02,44.26254270784557
300,2313,3.45425948753506767e-02,47.509289579465985
320,2487,3.18508539916798408e-02,50.81599326059222
340,2686,3.06763630893017759e-02,54.25267453864217
360,2886,2.90043991966884296e-02,57.591286128386855
380,3073,2.50466142216859318e-02,60.85018433071673
400,3235,1.92095186214709598e-02,64.23381111957133
420,3404,1.79663427862115505e-02,67.93501700088382
440,3604,1.70409893162755087e-02,71.45827554166317
460,3804,1.64367558618548452e-02,74.82135210745037
480,4004,1.61829286186726574e-02,78.31950112432241
500,4204,1.57499887322902314e-02,81.54777344502509
520,4404,1.49954012768063732e-02,84.75077242031693
540,4604,1.43042628427951998e-02,87.93360224366188
560,4804,1.39703236852080099e-02,91.17527866177261
580,5004,1.37912548542625472e-02,94.73364181630313
600,5204,1.36771466077269289e-02,98.32636893726885
620,5404,1.36102104546103869e-02,101.44771323911846
640,5604,1.35865090664114441e-02,104.5767449196428
660,5804,1.35813608091716765e-02,107.50103126093745
680,6004,1.35808659928118407e-02,110.70239076018333
700,6204,1.35808010449441352e-02,113.849285017699
720,6404,1.35807986830493253e-02,116.90599581226707
740,6604,1.35807983388872098e-02,119.97709156386554
760,6804,1.35807983388872098e-02,123.11585339903831
780,7004,1.35807982033315042e-02,126.2397973742336
800,7204,1.35807982033315042e-02,129.34733294695616
820,7404,1.35807982033315042e-02,132.4790119919926
840,7604,1.35807982033315042e-02,135.66200413927436
860,7804,1.35807980784888316e-02,138.72243414074183
880,8004,1.35807980784888316e-02,141.8724733479321
900,8204,1.35807980784888316e-02,145.07637635059655
920,8404,1.35807980784888316e-02,148.32551400735974
940,8604,1.35807980784888316e-02,151.44974000751972
960,8804,1.35807980784888316e-02,154.59947834163904
980,9004,1.35807979864099246e-02,157.82659839093685
1000,9204,1.35807979864099246e-02,161.037889752537
1020,9404,1.35807979864099246e-02,164.24675014056265
1040,9604,1.35807979864099246e-02,167.59748831018806
1060,9804,1.35807979864099246e-02,170.70373705402017
1080,10004,1.35807979864099246e-02,174.0702443215996
1100,10204,1.35807979864099246e-02,177.52162222377956
1120,10404,1.35807979864099246e-02,180.847481302917
1140,10604,1.35807979864099246e-02,184.33056279085577
1160,10804,1.35807979864099246e-02,187.53125235810876
1177,10964,1.35807979864099246e-02,190.1726605668664
