"Iter.","Eval.","Best","Time m:s"
0,6,7.11740827005769816e+00,0.2056793039664626
1,13,6.36331924730981324e+00,0.42060137912631035
2,20,6.11248161377852739e+00,0.5742227006703615
3,28,5.95854391168203890e+00,0.7595257768407464
20,131,7.89473885818742505e-02,3.2337719928473234
40,292,6.61109522236371649e-02,6.288110772147775
60,482,6.36314336890006771e-02,9.34637298900634
80,656,6.31844613212025202e-02,12.541745502501726
100,789,6.29897554125927878e-02,15.651213989593089
120,916,6.29608476643149922e-02,18.75748062133789
140,1070,6.29509929213928482e-02,21.802371884696186
160,1215,6.29398286380535854e-02,24.917691147886217
180,1352,6.29376699201096013e-02,27.622760918922722
200,1481,6.29347861716419987e-02,30.62135858554393
220,1608,6.29241526494713904e-02,33.552328096702695
240,1780,6.27338979372640271e-02,36.54455983731896
260,1948,6.21582223538179671e-02,39.79438671655953
280,2122,6.01112589203022449e-02,42.97718396037817
300,2271,5.96650007253572423e-02,46.061965375207365
320,2434,5.56936678658607118e-02,49.33673377148807
340,2606,5.37472836364537854e-02,52.4384395647794
360,2766,5.32472602922938951e-02,55.58316078130156
380,2889,5.24285379391355791e-02,58.54812476132065
400,3018,5.16923135506457965e-02,61.602121074683964
420,3161,5.14418545968005347e-02,64.64191763661802
440,3303,5.09342714513944944e-02,67.88069982361048
460,3471,5.04518169735940908e-02,71.23634694702923
480,3609,5.02903347138334428e-02,74.13180472515523
500,3751,5.01910231636601423e-02,77.25476708449423
520,3884,4.99651930543406689e-02,80.55592562817037
540,4014,4.84499630530763822e-02,83.52531721070409
560,4143,4.54685065042563924e-02,86.69307034369558
580,4314,4.31454036550521849e-02,90.07215386349708
600,4509,4.29985829917138504e-02,93.47358072642237
620,4708,4.20564715050872756e-02,96.7451095841825
640,4866,4.12378725342169641e-02,100.19049453921616
660,5010,4.11254706561308830e-02,103.6436398178339
680,5161,4.10082772595821987e-02,107.41817257646471
700,5316,4.09469352878567075e-02,110.88546075951308
720,5479,4.03804557054667709e-02,114.38390818797052
740,5634,4.00952179430098740e-02,117.71898992266506
760,5761,3.90276544506483816e-02,121.1504939161241
780,5901,3.48412000816130940e-02,124.64033611956984
800,6071,2.78629157256948777e-02,127.95745352562517
820,6244,2.56009440066018758e-02,131.1753938961774
840,6431,2.49851279393196735e-02,134.64702441729605
860,6620,2.47370569220057464e-02,137.98974644765258
880,6819,2.40560957134948808e-02,141.16222091205418
900,7018,2.36768101341252660e-02,144.76123144384474
920,7218,2.19517261084014384e-02,148.13220154307783
940,7418,2.11242190381292494e-02,151.2664944920689
960,7617,2.02550208606315195e-02,154.72925980389118
980,7782,1.95098991095306075e-02,158.192999150604
1000,7941,1.92864704370913319e-02,161.48041948582977
1020,8104,1.90976889457695267e-02,164.8269039373845
1040,8300,1.89845619094082922e-02,167.93968690000474
1060,8483,1.88261412131035671e-02,171.18484144378453
1080,8678,1.85564584470311669e-02,174.61682772729546
1100,8868,1.82694872053141034e-02,177.85044059809297
1120,9057,1.78968042245726162e-02,181.1801921632141
1140,9256,1.77418588299241668e-02,184.55084890313447
1160,9456,1.76739129936125117e-02,188.09251629002392
1180,9656,1.76577650333877151e-02,191.20833548530936
1200,9856,1.76525824298495310e-02,194.94387341104448
1220,10056,1.76512666072747119e-02,198.6859278017655
1240,10256,1.76512243699033719e-02,201.9407308269292
1260,10456,1.76512215347744868e-02,205.67785325460136
1280,10656,1.76512215112004378e-02,209.07040959130973
1300,10856,1.76512215112004378e-02,212.36871361918747
1320,11056,1.76512215112004378e-02,215.70114390738308
1340,11256,1.76512212340204332e-02,219.0840571084991
1360,11456,1.76512212340204332e-02,222.3883579550311
1380,11656,1.76512212340204332e-02,225.67127770837396
1400,11856,1.76512209009504657e-02,229.09724352229387
1420,12056,1.76512209009504657e-02,232.4510980611667
1440,12256,1.76512209009504657e-02,235.8255010889843
1460,12456,1.76512208917157729e-02,239.2875330876559
1480,12656,1.76512208917157729e-02,242.78823948279023
1500,12856,1.76512208917157729e-02,246.0557757038623
1520,13056,1.76512208917157729e-02,249.55974688660353
1540,13256,1.76512208917157729e-02,253.08053001016378
1560,13456,1.76512208917157729e-02,256.3677239520475
1580,13656,1.76512208917157729e-02,259.6279384205118
1583,13676,1.76512208917157729e-02,259.9916421016678
