"Iter.","Eval.","Best","Time m:s"
0,10,3.79422863840133395e+00,0.3168468773365021
1,20,3.79310088683462965e+00,0.49442412331700325
2,30,3.79246293791887057e+00,0.675934161990881
3,40,3.79234519404127868e+00,0.8395390771329403
20,195,3.64216504801349217e+00,3.7420362420380116
40,329,3.04419119468681787e+00,7.129067827016115
60,472,5.10184494657250354e-01,10.668452948331833
80,584,4.05201654895197327e-01,13.95334206521511
100,729,4.03690027821480446e-01,17.46236153319478
120,862,4.00863614989802830e-01,21.24662185460329
140,1001,3.91879918906336611e-01,24.890329468995333
160,1128,3.74067225817352800e-01,28.534774616360664
180,1260,3.69331502871662942e-01,32.087619833648205
200,1387,3.63186958537409232e-01,35.67226675897837
220,1499,3.58588613577512705e-01,39.38371305167675
240,1605,3.51006145831068261e-01,42.99505291879177
260,1709,3.50534442044175110e-01,46.486725959926844
280,1827,3.49282452769656138e-01,50.13467664644122
300,1943,3.49282452769656138e-01,53.85531395301223
320,2058,3.48401883704004378e-01,57.54185749590397
340,2173,3.48385371159145252e-01,61.36515790596604
360,2300,3.48224098069867649e-01,65.11697310954332
380,2436,3.48154332502646102e-01,68.78243628144264
400,2550,3.47660830198158632e-01,72.27236431837082
420,2660,3.44795104081349446e-01,75.89355240017176
440,2791,2.92824491821141564e-01,79.43635718524456
460,2920,7.06921786166824079e-02,82.9713280312717
480,3051,7.04864812376094635e-02,86.34265428036451
500,3191,7.03875144111904272e-02,89.78296571224928
520,3335,7.03875144111904272e-02,93.21808257699013
540,3477,7.03700221793271546e-02,96.5107686817646
560,3634,7.02959067960505085e-02,100.12509701773524
580,3777,7.02833786696537427e-02,103.73397988453507
600,3916,7.02796718295166795e-02,107.40519014373422
620,4057,7.02784087194201768e-02,110.97059063240886
640,4197,7.02775250257115652e-02,114.48896451294422
660,4331,7.02702638324431139e-02,118.07123396545649
680,4483,7.02610292129138003e-02,121.5692243911326
700,4616,7.02594959513520578e-02,125.08486400917172
720,4744,7.02578973908232624e-02,128.5108046643436
740,4882,7.02558445832662526e-02,132.02070719003677
760,5013,7.02500807573626096e-02,135.80719985812902
780,5150,7.02452869004450559e-02,139.99007561430335
800,5272,7.02445511874119216e-02,143.50949340313673
820,5369,7.02443486556204588e-02,146.95900201797485
840,5481,7.02440282773516278e-02,150.47498438507318
860,5614,7.02437988050254730e-02,154.07722713425756
880,5745,7.02428688732038564e-02,157.52176363766193
900,5903,7.02387656504844388e-02,161.14232540130615
920,6023,7.02362443214376714e-02,164.49715926498175
940,6149,7.02355626345961270e-02,167.84249402210116
960,6275,7.02349867875373818e-02,171.1674772389233
980,6409,7.02339893644601670e-02,174.58870623260736
1000,6539,7.02316815094440744e-02,177.9972178004682
1020,6679,7.02283887193595607e-02,181.60272815078497
1040,6818,7.02277775744329646e-02,185.126334477216
1060,6955,7.02276949168303272e-02,188.62044668197632
1080,7089,7.02276248732172509e-02,192.03951306641102
1100,7226,7.02276248732172509e-02,195.55606723949313
1120,7394,7.02275974248609408e-02,199.18738735094666
1140,7543,7.02275641105268439e-02,202.71239038929343
1160,7711,7.02275641105268439e-02,206.26291839405894
1180,7875,7.02275641105268439e-02,209.85930390283465
1200,8040,7.02275641105268439e-02,213.35261674970388
1220,8228,7.02275113502384835e-02,216.90629233792424
1240,8390,7.02275113502384835e-02,220.54729991406202
1260,8545,7.02275113502384835e-02,224.34818615019321
1280,8730,7.02268645175481987e-02,228.18233459815383
1300,8925,7.02268645175481987e-02,231.8887756243348
1320,9124,7.02268645175481987e-02,235.74632089957595
1340,9321,7.02268645175481987e-02,239.40509106591344
1360,9488,7.02268645175481987e-02,243.205654989928
1380,9668,7.02268645175481987e-02,246.99070298671722
1400,9866,7.02268645175481987e-02,250.96426216512918
1420,10055,7.02268645175481987e-02,255.31670622900128
1440,10252,7.02268645175481987e-02,259.27641997486353
1460,10449,7.02268645175481987e-02,262.9376505948603
1466,10499,7.02268645175481987e-02,263.89589367061853
