"Iter.","Eval.","Best","Time m:s"
0,10,2.39327251377140682e+00,0.35686107724905014
1,20,2.38395847249238990e+00,0.521608229726553
2,30,2.35902869567011475e+00,0.6906385682523251
3,40,2.31558373413716900e+00,0.8600614154711366
20,178,1.25017245665776389e+00,3.5731798755005
40,293,5.17815843839788958e-01,7.169263636693358
60,419,4.55545054335222910e-01,10.645669635385275
80,548,3.52097490621015252e-01,14.350986551493406
100,668,5.96099510513282832e-02,17.760167688131332
120,809,5.93019826451436013e-02,21.372187731787562
140,954,5.84565569409498317e-02,24.90403792448342
160,1076,5.83476468840672946e-02,28.59540551993996
180,1192,5.83003152363957972e-02,32.14992867317051
200,1334,5.83003152363957972e-02,35.94942330662161
220,1466,5.82941562727062115e-02,39.39852162450552
240,1590,5.82933802337755533e-02,43.169455469585955
260,1712,5.82920627795984470e-02,46.6419738214463
280,1845,5.82900720599780417e-02,50.178302318789065
300,1993,5.82545569609218897e-02,53.687752244994044
320,2143,5.79704005598723482e-02,57.45971280056983
340,2335,5.74791857399831255e-02,60.94015267677605
360,2530,5.59361530429000331e-02,64.82405734900385
380,2692,5.50545806313472025e-02,68.43889318965375
400,2838,5.50163091339439872e-02,72.13593578245491
420,2995,5.47772171994786450e-02,75.46955067012459
440,3163,5.32207177026026226e-02,79.21642182674259
460,3308,4.93722569282024626e-02,82.62301666941494
480,3464,3.16709145292375857e-02,86.39454989694059
500,3660,2.02448013836736378e-02,89.95625466294587
520,3860,1.70829575248419921e-02,93.6644142800942
540,4060,1.62423414200150301e-02,97.05833255127072
560,4260,1.59776078976377918e-02,100.6440177327022
580,4460,1.55731792825024550e-02,104.1168212434277
600,4660,1.54946489689481524e-02,107.61185358837247
620,4860,1.53377625092151644e-02,110.54449814930558
640,5060,1.51656500898248031e-02,114.35595640167594
660,5260,1.46893832328099331e-02,117.93466067500412
680,5460,1.27870811970596469e-02,121.32096936926246
700,5658,1.06416502047311269e-02,124.78564410284162
720,5858,1.05146110947303938e-02,128.2768671233207
740,6058,1.05101116225679823e-02,131.84124493133277
760,6258,1.05085128495974907e-02,135.23290484678
780,6458,1.05059918118100126e-02,138.77510764077306
800,6658,1.05055885465769761e-02,142.22804592177272
820,6858,1.05055678029054734e-02,145.72243505809456
840,7058,1.05055667878130067e-02,149.15191041957587
860,7258,1.05055667878130067e-02,152.4412292893976
880,7458,1.05055667697382931e-02,155.98247249238193
900,7658,1.05055667697382931e-02,159.25279707089067
920,7858,1.05055667697382931e-02,162.85085238795727
940,8058,1.05055665980651816e-02,166.20291416998953
960,8258,1.05055665980651816e-02,169.44232462067157
980,8458,1.05055665980651816e-02,172.86575669329613
1000,8658,1.05055665980651816e-02,176.0939756007865
1020,8858,1.05055665980651816e-02,179.50799210183322
1040,9058,1.05055665980651816e-02,183.1627800418064
1060,9258,1.05055665980651816e-02,186.62654399685562
1080,9458,1.05055665980651816e-02,189.99003922753036
1100,9658,1.05055665371635316e-02,193.49850907362998
1120,9858,1.05055665371635316e-02,197.02239252254367
1140,10058,1.05055665371635316e-02,200.90227694343776
1160,10258,1.05055665371635316e-02,204.5592350801453
1180,10458,1.05055665371635316e-02,208.06531034596264
1200,10658,1.05055665371635316e-02,211.45946445409209
1220,10858,1.05055665371635316e-02,214.96129905618727
1240,11058,1.05055665371635316e-02,218.6182384081185
1260,11258,1.05055665371635316e-02,222.13591659627855
1280,11458,1.05055665371635316e-02,225.81399972271174
1291,11558,1.05055665371635316e-02,227.5794888297096
