"Iter.","Eval.","Best","Time m:s"
0,10,6.67915637168779719e-02,0.24801246263086796
1,20,6.67915637168779719e-02,0.4693133421242237
2,30,6.67915634262854357e-02,0.6436860393732786
3,40,6.67915628670729122e-02,0.812543598935008
20,141,6.67914419209473254e-02,3.3391985539346933
40,266,6.67913978056493274e-02,6.276151014491916
60,389,6.67913220699960786e-02,9.208213375881314
80,492,6.67912896633247183e-02,12.075732516124845
100,613,6.67912656440963620e-02,14.92162968404591
120,715,6.67912488996199871e-02,17.53331807628274
140,809,6.67912088957029054e-02,20.345487447455525
160,917,6.67911727085578749e-02,23.215410670265555
180,1033,6.67911628799327806e-02,26.164963353425264
200,1161,6.67911566202840090e-02,29.063735077157617
220,1270,6.67911541560620436e-02,31.979597575962543
240,1380,6.67911541560620436e-02,35.14577770791948
260,1498,6.67911536384226817e-02,37.92250947840512
280,1593,6.67911530439991019e-02,40.75266302935779
300,1718,6.67911523923527400e-02,43.73178698308766
320,1838,6.67911521952597731e-02,46.69994203560054
340,1971,6.67911517473622762e-02,49.58194890618324
360,2096,6.67911513224126591e-02,52.447208132594824
380,2225,6.67911466348572874e-02,55.141344867646694
400,2375,6.67910103253207821e-02,58.06135933473706
420,2543,6.67505611050753928e-02,61.294188380241394
440,2730,6.67005546322924220e-02,64.45907135494053
460,2882,6.62923646937131350e-02,67.74372273124754
480,3028,6.61161969690212681e-02,70.88509853370488
500,3186,6.40358515409715501e-02,73.98367718607187
520,3373,4.69526864727379881e-02,77.19129181094468
540,3573,4.64391305880589578e-02,80.3074039183557
560,3773,4.52294836317902668e-02,83.30611269362271
580,3964,4.31959900989470277e-02,86.46067018806934
600,4131,3.50513316527641325e-02,89.6070199906826
620,4329,3.39105187816510986e-02,92.92687783949077
640,4529,3.19009748413204772e-02,96.18598338589072
660,4729,3.08829731146056767e-02,99.42892022617161
680,4929,3.04750774556918382e-02,102.6208111513406
700,5129,2.72281581541806705e-02,106.6457350179553
720,5322,1.86021862874914297e-02,109.8500113915652
740,5500,1.78750322297037204e-02,113.11879666335881
760,5700,1.77328372310691547e-02,116.3247345034033
780,5900,1.76892267962528646e-02,119.47033905982971
800,6100,1.76615348606257022e-02,122.99447167664766
820,6300,1.76520992952438407e-02,126.2523350007832
840,6500,1.76513241179902490e-02,129.5662779007107
860,6700,1.76512232817292447e-02,132.7977241128683
880,6900,1.76512216729540067e-02,136.06556833349168
900,7100,1.76512209301831827e-02,139.41132628545165
920,7300,1.76512205827766278e-02,142.68951054103673
940,7500,1.76512205827766278e-02,145.96461110562086
960,7700,1.76512205827766278e-02,149.27476780675352
980,7900,1.76512205827766278e-02,152.92379617504776
1000,8100,1.76512205827766278e-02,156.46183604374528
1020,8300,1.76512205827766278e-02,159.74278445355594
1040,8500,1.76512205827766278e-02,163.04993849620223
1060,8700,1.76512205827766278e-02,166.46693172492087
1080,8900,1.76512205827766278e-02,169.73978624120355
1100,9100,1.76512205827766278e-02,172.97098252177238
1113,9220,1.76512205827766278e-02,174.9253509566188
