"Iter.","Eval.","Best","Time m:s"
0,6,2.89119586822884467e-01,0.2678624466061592
1,12,2.20426385554914894e-01,0.43791718408465385
2,20,2.04304065260950574e-01,0.6349923051893711
3,26,1.80107672348233688e-01,0.8082430846989155
20,125,1.05250145450881141e-01,3.8789635002613068
40,244,9.80138678674452590e-02,7.306683167815208
60,356,9.18884165261113356e-02,10.66605380922556
80,460,7.21806797510061993e-02,13.914374623447657
100,577,6.35783318198776676e-02,17.264603476971388
120,707,6.06159327383495178e-02,20.702224053442478
140,836,6.01740413134283225e-02,23.995516873896122
160,969,6.00759873607233791e-02,27.31089997291565
180,1085,6.00691969636576312e-02,30.797630917280912
200,1223,6.00054130490891291e-02,34.05779227614403
220,1352,6.00014184779000953e-02,37.32076033204794
240,1502,5.99982174705744539e-02,40.686081398278475
260,1630,5.99950086231584787e-02,43.92675693333149
280,1768,5.99927601347978387e-02,46.881424974650145
300,1895,5.99872919031766080e-02,49.992747750133276
320,2033,5.99821497047062779e-02,53.09381149336696
340,2170,5.99791579156210702e-02,56.386195342987776
360,2304,5.99787245241174827e-02,59.468036491423845
380,2441,5.99782000255536865e-02,62.644250363111496
400,2575,5.99774072822047144e-02,65.74945317581296
420,2741,5.99638168172942979e-02,69.00613018497825
440,2885,5.98696904026111212e-02,72.15849481895566
460,3024,5.98430213077772791e-02,75.41327530145645
480,3171,5.98430213077772791e-02,78.83359370753169
500,3312,5.98165990973441308e-02,82.06348778307438
520,3444,5.97667152981340710e-02,85.35087009519339
540,3596,5.96485333294189679e-02,88.75941818580031
560,3750,5.80328723820324882e-02,92.17972817644477
580,3896,5.42753234093192108e-02,95.62537986412644
600,4063,5.39479996749132398e-02,99.05113257095218
620,4257,5.39429458001114762e-02,102.49565803259611
640,4452,5.39391179688649830e-02,105.95917415618896
660,4652,5.39328972947207205e-02,109.33502165228128
680,4852,5.38973114448389468e-02,112.95667827874422
700,5052,5.38885688948440300e-02,116.80614712461829
720,5252,5.38865119414222438e-02,120.41380144283175
740,5452,5.38667431895193463e-02,123.81105098500848
760,5652,5.38210793117614300e-02,127.32569938898087
780,5807,4.58539088403779257e-02,130.81473918631673
800,5986,4.13340108452375926e-02,134.34052911028266
820,6118,3.77352723031676093e-02,137.7065271064639
840,6259,3.68799461226628281e-02,141.6990791261196
860,6408,3.61592500770620481e-02,145.24875928461552
880,6533,3.48798195209560277e-02,148.6781531125307
900,6685,3.28656138453994884e-02,152.26980241015553
920,6863,3.01190519394520795e-02,155.97668414190412
940,7040,2.93429120804962022e-02,159.67471589520574
960,7222,2.88253645184319389e-02,163.39627374708652
980,7392,2.79923316879390760e-02,166.97422493994236
1000,7558,2.51417005727100108e-02,170.62078838795424
1020,7750,1.91942577082022427e-02,174.066690441221
1040,7939,1.31654137589097414e-02,177.42724504694343
1060,8138,1.13823868949397104e-02,180.87469535320997
1080,8338,1.08275708797547811e-02,184.22919883206487
1100,8538,1.01051090546230311e-02,187.57700256630778
1120,8738,8.83939063243305810e-03,190.90433099493384
1140,8938,8.16098960656439811e-03,194.2534290254116
1160,9138,7.80224473319045351e-03,197.69832655787468
1180,9338,7.56182927560820981e-03,201.06463345885277
1200,9538,7.39689993248802101e-03,204.63503983989358
1220,9738,7.31931692434794386e-03,207.99091577157378
1240,9938,7.30471266604189057e-03,211.77527416869998
1260,10138,7.30257133011100266e-03,215.76158493757248
1280,10338,7.30240463231184283e-03,219.63846622407436
1300,10538,7.30238574502381152e-03,223.07113275676966
1320,10738,7.30238428076970814e-03,226.52423096075654
1340,10938,7.30238353249099224e-03,230.0790611617267
1360,11138,7.30238275957255465e-03,233.5085650384426
1380,11338,7.30238275957255465e-03,236.8854243569076
1400,11538,7.30238275957255465e-03,240.26725512742996
1420,11738,7.30238275957255465e-03,243.64908608794212
1440,11938,7.30238275957255465e-03,247.0976663865149
1460,12138,7.30238275957255465e-03,250.56696563959122
1480,12338,7.30238275957255465e-03,254.00324903428555
1500,12538,7.30238275957255465e-03,257.4316787160933
1520,12738,7.30238275957255465e-03,260.7074674293399
1540,12938,7.30238275957255465e-03,264.0900186933577
1554,13068,7.30238275957255465e-03,266.3313407897949
