"Iter.","Eval.","Best","Time m:s"
0,6,5.54294221669488607e-01,0.23595839738845825
1,16,5.18503776207582145e-01,0.407416557893157
2,26,4.55778899681332728e-01,0.5696483738720417
3,35,4.26821675260047662e-01,0.7822542302310467
20,148,8.04208881244796725e-02,3.3996536377817392
40,175,8.04208881244796725e-02,4.150957018136978
60,175,8.04208881244796725e-02,4.194914452731609
80,175,8.04208881244796725e-02,4.229557761922479
100,175,8.04208881244796725e-02,4.26509821228683
120,175,8.04208881244796725e-02,4.30071447044611
140,175,8.04208881244796725e-02,4.336051085963845
160,175,8.04208881244796725e-02,4.3715992867946625
180,175,8.04208881244796725e-02,4.407309288159013
200,175,8.04208881244796725e-02,4.441918620839715
218,175,8.04208881244796725e-02,4.472501400858164
