"Iter.","Eval.","Best","Time m:s"
0,1,3.95081840619464009e+00,0.177414758130908
1,2,3.95081840619464009e+00,0.32177515514194965
2,5,3.95081840619464009e+00,0.48196133598685265
3,9,3.77877268485154660e+00,0.5852477885782719
20,99,7.14211680784963693e-02,2.9326061699539423
40,212,7.13419386824937635e-02,5.627099538221955
60,338,7.06428348799614109e-02,8.374085456132889
80,497,7.05460076578247747e-02,11.236474327743053
100,665,7.05439653611748541e-02,14.167610764503479
120,835,7.05426859449801713e-02,17.048114677891135
140,1008,7.05417763813693532e-02,19.94593089260161
160,1178,7.05417763813693532e-02,22.857322543859482
180,1335,7.05417188922747573e-02,25.81380177102983
200,1509,7.05415652370578877e-02,28.762213066220284
220,1678,7.05415127625129423e-02,31.664696952328086
240,1826,7.05414296350748843e-02,34.71298901736736
260,2011,7.05412980348070207e-02,37.89640849456191
280,2179,7.05405629305549120e-02,41.08659939467907
300,2360,7.05400472971126624e-02,44.123135805130005
320,2546,7.05396340916506354e-02,47.15435490012169
340,2741,7.05396340916506354e-02,50.31336158514023
360,2928,7.05392754054277732e-02,53.32233176752925
380,3126,7.05388742818122833e-02,56.412670420482755
400,3322,7.05384514504980992e-02,59.4031274933368
420,3507,7.05378248140341446e-02,62.42088934965432
440,3693,7.05375595564892849e-02,65.46274709329009
460,3863,7.05375595564892849e-02,68.45647004805505
480,4045,7.05375595564892849e-02,71.50392186827958
500,4227,7.05375595564892849e-02,74.50427812337875
520,4396,7.05375595564892849e-02,77.90106309205294
540,4584,7.05374594463634152e-02,81.19670125842094
560,4761,7.05374594463634152e-02,84.2034534290433
580,4953,7.05371767386030885e-02,87.39776624552906
600,5142,7.05371767386030885e-02,90.86854228749871
620,5327,7.05371767386030885e-02,94.11861305497587
640,5518,7.05371767386030885e-02,97.34894900768995
660,5713,7.05370340807692370e-02,100.5763118956238
680,5905,7.05370340807692370e-02,103.67741668410599
700,6100,7.05370340807692370e-02,106.94690091535449
720,6300,7.05370340807692370e-02,109.99821059778333
740,6500,7.05370340807692370e-02,113.19149657897651
760,6700,7.05367148654473530e-02,116.42134738713503
780,6900,7.05367148654473530e-02,119.8333734869957
800,7100,7.05367148654473530e-02,123.46468096971512
820,7300,7.05367148654473530e-02,126.73245144449174
840,7500,7.05367148654473530e-02,129.84508346766233
860,7700,7.05367148654473530e-02,133.0404189582914
880,7900,7.05367148654473530e-02,136.20019762031734
900,8100,7.05367148654473530e-02,139.34642777964473
920,8300,7.05367148654473530e-02,142.62877013534307
940,8500,7.05367148654473530e-02,145.7671915460378
960,8690,7.05367148654473530e-02,148.72762476466596
