"Iter.","Eval.","Best","Time m:s"
0,9,1.12247296879347869e+00,0.23303511552512646
1,18,9.28711250537934130e-01,0.43217678740620613
2,25,7.35602756020676596e-01,0.5945687163621187
3,34,5.93041592350327718e-01,0.7570275794714689
20,145,5.73067707510837437e-02,3.2974237389862537
40,336,4.43769065230305085e-02,6.4547357726842165
60,533,4.41426270939743112e-02,9.712211899459362
80,733,4.33308699685295284e-02,12.893941976130009
100,924,4.25976371920821911e-02,16.223153656348586
120,1090,4.24936924760313875e-02,19.509891487658024
140,1257,4.21799358118522677e-02,22.607887284830213
160,1445,4.13782384809690748e-02,25.78274004533887
180,1597,4.05566089319605930e-02,28.920047165825963
200,1795,3.94863885025837427e-02,32.182297518476844
220,1959,3.70459431860426028e-02,35.186560010537505
240,2145,3.45169209678878250e-02,38.2348109241575
260,2345,3.44309442666261983e-02,41.39702205918729
280,2545,3.40456634271174355e-02,44.49084863439202
300,2745,3.35125375988069157e-02,47.735170256346464
320,2945,3.26291079780057017e-02,50.834455167874694
340,3145,3.23919018715167414e-02,53.965472247451544
360,3345,3.23666570675475163e-02,57.0669075679034
380,3545,3.23473316151092760e-02,60.400712598115206
400,3745,3.23299317473757716e-02,63.51062157191336
420,3945,3.23108546156021179e-02,66.69485788978636
440,4143,3.22638907285857229e-02,69.83306117355824
460,4322,3.22304885270738792e-02,72.85533862747252
480,4513,3.22261732670433079e-02,76.03664974309504
500,4704,3.22257178896160137e-02,79.15905619598925
520,4903,3.22256267419775977e-02,82.27759500779212
540,5103,3.22255850435131386e-02,85.82630515284836
560,5303,3.22251549889082112e-02,88.99247159995139
580,5503,3.19956728688296430e-02,91.9905026871711
600,5700,3.06324474722452188e-02,94.98924570530653
620,5892,2.80773133668598407e-02,97.89411103352904
640,6081,2.30102594141994229e-02,100.69097515009344
660,6281,2.04253536516314053e-02,103.74907692708075
680,6481,1.72706838260995067e-02,106.5493563041091
700,6678,1.45751752098792972e-02,109.4495266713202
720,6871,1.29620817463066106e-02,112.46274326555431
740,7070,1.13290086438356478e-02,115.46168611012399
760,7267,1.07468915939320890e-02,118.48758609779179
780,7465,1.05478670125278128e-02,121.47117082215846
800,7665,1.05329335569235814e-02,124.55432445928454
820,7865,1.05325905163190740e-02,127.57916259765625
840,8065,1.05325501080279615e-02,130.71928417496383
860,8265,1.05325484053302894e-02,133.73273719474673
880,8465,1.05325479357061061e-02,136.81247194111347
900,8665,1.05325479357061061e-02,140.03529519587755
920,8865,1.05325477689560878e-02,143.43482430838048
940,9065,1.05325477689560878e-02,146.65079388581216
960,9265,1.05325477689560878e-02,149.79329748265445
980,9465,1.05325477689560878e-02,152.94331998750567
1000,9665,1.05325477689560878e-02,156.1384212039411
1020,9865,1.05325477689560878e-02,159.26131950505078
1040,10065,1.05325475911843269e-02,162.77236115187407
1060,10265,1.05325475911843269e-02,166.03565525263548
1080,10465,1.05325475911843269e-02,169.26553675159812
1100,10665,1.05325475911843269e-02,172.56273969821632
1120,10865,1.05325475911843269e-02,175.82805934734643
1140,11065,1.05325475911843269e-02,179.07706072553992
1160,11265,1.05325475911843269e-02,182.3405637461692
1180,11465,1.05325475911843269e-02,185.60797726549208
1200,11665,1.05325475911843269e-02,188.88799512945116
1220,11865,1.05325475911843269e-02,192.03050426766276
1223,11885,1.05325475911843269e-02,192.35831564292312
