"Iter.","Eval.","Best","Time m:s"
0,10,1.21174180373734419e+00,0.24362575076520443
1,20,1.01577033441700726e+00,0.4706396106630564
2,30,9.35510642020571659e-01,0.6451186761260033
3,38,9.01862447057616756e-01,0.7937725502997637
20,154,8.28807266539843823e-01,3.404244279488921
40,281,8.28807266539843823e-01,6.309590790420771
60,426,6.71238735534113506e-01,9.436502132564783
80,577,5.13532110698348213e-02,12.340459514409304
100,763,4.72656838486621989e-02,15.617882300168276
120,931,4.61660625631968788e-02,18.742894630879164
140,1091,4.59066375947060068e-02,21.783371780067682
160,1254,4.55659818395587612e-02,24.892668951302767
180,1414,4.52281370316433146e-02,28.144586112350225
200,1580,4.48331575674117133e-02,31.33907926082611
220,1758,4.44962741590697736e-02,34.63424870185554
240,1942,4.29934366377588764e-02,38.32269101962447
260,2119,3.96837718539310366e-02,41.500515557825565
280,2316,3.82183372340675065e-02,44.82688480988145
300,2513,3.52838277878916445e-02,48.147278705611825
320,2675,3.14577448088480469e-02,51.42511697858572
340,2841,3.04838768608914519e-02,54.621587254107
360,3036,3.03732503985749067e-02,57.910314712673426
380,3236,3.03344299305248720e-02,61.187941731885076
400,3436,3.00673382909752915e-02,64.44484152831137
420,3636,2.96178481423262953e-02,67.75415554083884
440,3821,2.92425753871116481e-02,70.99373167566955
460,4021,2.89959598094256081e-02,74.32958025112748
480,4214,2.84639075693691700e-02,77.78038370423019
500,4414,2.81007858986944831e-02,81.30146052502096
520,4614,2.79798863008294194e-02,85.10979428514838
540,4814,2.79630387195572497e-02,88.47238717600703
560,5014,2.79208220790909019e-02,92.05291269347072
580,5212,2.64208661478773713e-02,95.52109850011766
600,5404,2.33203198433823387e-02,98.73168285563588
620,5592,1.98386592471365454e-02,101.9514718670398
640,5784,1.06721791990335799e-02,105.21273984387517
660,5979,6.86604020047123110e-03,108.45495173335075
680,6179,6.08068260683351357e-03,111.70446509495378
700,6379,5.87956649356448976e-03,115.14933010190725
720,6579,5.84838244597476239e-03,118.4470426235348
740,6779,5.84433249963419756e-03,121.69807905703783
760,6979,5.84423269861593722e-03,125.11324362270534
780,7179,5.84422469821379957e-03,128.43274022638798
800,7379,5.84422425761523760e-03,131.8247644752264
820,7579,5.84422425761523760e-03,135.2309114318341
840,7779,5.84422425134149652e-03,138.59472380951047
860,7979,5.84422417151120917e-03,141.94122611172497
880,8179,5.84422417151120917e-03,145.19949451833963
900,8379,5.84422417151120917e-03,148.49622701853514
920,8579,5.84422417151120917e-03,151.83632385917008
940,8779,5.84422417151120917e-03,155.20788007974625
960,8979,5.84422417151120917e-03,158.4135410375893
980,9179,5.84422417151120917e-03,161.66764591820538
1000,9379,5.84422417151120917e-03,164.9405606072396
1020,9579,5.84422417151120917e-03,168.49446455016732
1040,9779,5.84422417151120917e-03,171.7733211480081
1054,9909,5.84422417151120917e-03,173.93329619802535
