"Iter.","Eval.","Best","Time m:s"
0,8,1.21334994782798078e+00,0.2351328320801258
1,16,1.09711171697354271e+00,0.460629865527153
2,24,9.27510154436092082e-01,0.602798119187355
3,31,8.82587574367069250e-01,0.7643492594361305
20,150,8.14462438663277499e-01,3.4248166792094707
40,292,7.70167530639548348e-01,6.276106797158718
60,416,5.18085268135539567e-01,9.043334063142538
80,540,4.88643866061634291e-01,12.10279243439436
100,662,4.85084026778358823e-01,15.001150738447905
120,754,4.77783603339608731e-01,17.77982845902443
140,857,4.77382596688134098e-01,20.32109460607171
160,968,4.75290192942328882e-01,23.123967301100492
180,1091,4.61424017958336541e-01,26.030650030821562
200,1221,3.98221636891903319e-01,28.917420331388712
220,1354,1.48911849920205480e-01,32.10389358177781
240,1483,1.34094390721058526e-01,35.461602080613375
260,1615,1.21779727340218427e-01,38.639847330749035
280,1746,1.14051219008422910e-01,41.767979830503464
300,1853,1.04145471806003684e-01,44.95959198847413
320,1980,8.86121670918836174e-02,48.04343594238162
340,2100,5.53585187855754682e-02,51.06931908801198
360,2230,5.43899034464305972e-02,54.027586713433266
380,2364,5.41883432487369338e-02,57.185177594423294
400,2499,5.38930122140323792e-02,60.43408225849271
420,2618,5.38715918189135515e-02,63.509060360491276
440,2743,5.38399781953548956e-02,66.58963088318706
460,2868,5.38284232654534650e-02,69.86753408610821
480,2981,5.38225644294975519e-02,73.0609875395894
500,3089,5.38214076881733811e-02,76.03296945244074
520,3205,5.38206424790193053e-02,79.21054454892874
540,3324,5.38202868254573433e-02,82.20449988916516
560,3458,5.38201188653605334e-02,85.30842125788331
580,3573,5.38199923434303229e-02,88.14367951080203
600,3680,5.38198333468028201e-02,91.00562057644129
620,3791,5.38197524433479749e-02,93.97451405599713
640,3902,5.38197203741543964e-02,96.77744922786951
660,4015,5.38196454330178500e-02,99.74324903637171
680,4130,5.38195684771002672e-02,102.74696468189359
700,4257,5.38192240687518295e-02,105.68527391925454
720,4420,5.38125777750224840e-02,108.87346115708351
740,4616,5.36537144408915020e-02,112.18686445429921
760,4806,5.22248476730633321e-02,115.48662200197577
780,4967,5.18889228272002845e-02,118.82008858397603
800,5138,5.18375216803867306e-02,122.26005951315165
820,5299,5.16707079128424090e-02,125.48399495705962
840,5462,5.09718902979421420e-02,129.07365287840366
860,5623,4.94130812725539700e-02,132.44516617059708
880,5776,4.84755768584510180e-02,135.65748783573508
900,5953,4.51248685464444160e-02,138.95647476613522
920,6132,2.85225155705247785e-02,142.48978133127093
940,6315,2.55869491640777109e-02,145.75259687006474
960,6513,2.17105334883417843e-02,149.103404186666
980,6713,2.12749882733350923e-02,152.36942258104682
1000,6913,2.08952877479291754e-02,155.5930481404066
1020,7113,2.01015930881856611e-02,158.9204022474587
1040,7313,1.84507751780092211e-02,162.2726444117725
1060,7513,1.55972881982202084e-02,165.50348292291164
1080,7713,1.32952617827288948e-02,168.66903061792254
1100,7913,1.07120978093553226e-02,172.2409373447299
1120,8113,8.90374944525078489e-03,175.4520529024303
1140,8313,7.98668828801383374e-03,178.7999871261418
1160,8513,7.58653820271899641e-03,181.91033156216145
1180,8713,7.55426485238018183e-03,185.10343327745795
1200,8913,7.54416940667268932e-03,188.3777439109981
1220,9113,7.54039963235960016e-03,191.6095695644617
1240,9313,7.53149502954986259e-03,194.77315518260002
1260,9513,7.52751458899663869e-03,198.00800958648324
1280,9713,7.52716915794673577e-03,201.24904182180762
1300,9913,7.52714374798545399e-03,204.55623134225607
1320,10113,7.52714137553277523e-03,208.35310796648264
1340,10313,7.52714137553277523e-03,211.88828776031733
1360,10513,7.52714137553277523e-03,215.25683007389307
1380,10713,7.52714137553277523e-03,218.5938857756555
1400,10913,7.52714126538212881e-03,221.85276927798986
1420,11113,7.52714126538212881e-03,225.00424548238516
1440,11313,7.52714126538212881e-03,228.24695356562734
1460,11513,7.52714126538212881e-03,231.48340710997581
1480,11713,7.52714126538212881e-03,234.79405933246017
1500,11913,7.52714126538212881e-03,237.83298095315695
1520,12113,7.52714126538212881e-03,240.8660351037979
1540,12313,7.52714126538212881e-03,243.87585451453924
1560,12513,7.52714111101395605e-03,247.0156529545784
1580,12713,7.52714111101395605e-03,250.1606237962842
1600,12913,7.52714111101395605e-03,253.37798791378736
1620,13113,7.52714111101395605e-03,256.58955754339695
1640,13313,7.52714111101395605e-03,259.94730327278376
1660,13513,7.52714111101395605e-03,263.2325488291681
1680,13713,7.52714111101395605e-03,266.4353283159435
1700,13913,7.52714111101395605e-03,269.5639326572418
1720,14113,7.52714111101395605e-03,272.77424788847566
1740,14313,7.52714111101395605e-03,275.97447118908167
1749,14393,7.52714111101395605e-03,277.27755442634225
