"Iter.","Eval.","Best","Time m:s"
0,10,6.10377176389185738e+00,0.2749258391559124
1,20,5.20374809669044680e+00,0.5252128280699253
2,29,3.33406490972636682e+00,0.6848842799663544
3,39,1.61469360025765707e+00,0.8424038104712963
20,161,6.07430538091088754e-02,3.3633420653641224
40,303,5.87883042319048837e-02,6.422410044819117
60,447,5.81657100705235686e-02,9.489980716258287
80,623,5.79809396241327338e-02,12.553526055067778
100,807,5.79076664146063527e-02,15.483408726751804
120,1002,5.78824553485867838e-02,18.459983695298433
140,1200,5.78721851448266572e-02,21.41810156777501
160,1394,5.78676895734083624e-02,24.15858592092991
180,1592,5.73861767365744235e-02,27.079867344349623
200,1792,5.55722709513150406e-02,29.99437564983964
220,1991,5.00865317540107463e-02,33.091133173555136
240,2183,3.91756694414481035e-02,36.15325794368982
260,2369,3.18691481714081654e-02,39.1690150462091
280,2556,3.02857215266517620e-02,42.45646459981799
300,2751,3.00257497503511397e-02,45.474640406668186
320,2951,2.79918049474416550e-02,48.57932299003005
340,3151,2.70801200179861708e-02,51.652492228895426
360,3351,2.61652691190625702e-02,54.73839881271124
380,3537,2.25262598167680385e-02,57.85193081945181
400,3735,1.98546365325002298e-02,61.10371036455035
420,3935,1.85442868402125767e-02,64.22307482734323
440,4135,1.70829099203612805e-02,67.36308172345161
460,4335,1.64480261694372222e-02,70.43056664988399
480,4535,1.58427784469542254e-02,73.65616268664598
500,4735,1.51701450681208903e-02,76.79243039339781
520,4935,1.38765488415835414e-02,79.99529596790671
540,5135,1.36428853505516593e-02,83.93594275787473
560,5335,1.36104385810785038e-02,87.30560212209821
580,5535,1.36057686749928557e-02,90.66334596276283
600,5735,1.35991639962235785e-02,94.1249628663063
620,5935,1.35895766204874400e-02,97.51720429956913
640,6135,1.35814306155778927e-02,100.8349219635129
660,6335,1.35808908177105989e-02,104.15764581784606
680,6535,1.35808023094644206e-02,107.52734867483377
700,6735,1.35807990391048714e-02,110.88377966731787
720,6935,1.35807987472754792e-02,114.2604568041861
740,7135,1.35807987472754792e-02,117.87831341847777
760,7335,1.35807983876065092e-02,121.17841443791986
780,7535,1.35807983876065092e-02,124.49716837704182
800,7735,1.35807983876065092e-02,128.0428998991847
820,7935,1.35807983876065092e-02,131.38697751238942
840,8135,1.35807983876065092e-02,134.6871237717569
860,8335,1.35807981736858763e-02,137.9825786538422
880,8535,1.35807981736858763e-02,141.26092110201716
900,8735,1.35807981736858763e-02,144.48524338006973
920,8935,1.35807972557027111e-02,147.83884815126657
940,9135,1.35807972557027111e-02,151.0948770903051
960,9335,1.35807972557027111e-02,154.380631826818
980,9535,1.35807972557027111e-02,157.63896673172712
1000,9735,1.35807972557027111e-02,160.74342519044876
1020,9935,1.35807972557027111e-02,163.94002877920866
1040,10135,1.35807972557027111e-02,167.7462831288576
1060,10335,1.35807972557027111e-02,170.91503009572625
1080,10535,1.35807972557027111e-02,174.04634914174676
1100,10735,1.35807972557027111e-02,177.27768656983972
1105,10775,1.35807972557027111e-02,177.9218313395977
