"Iter.","Eval.","Best","Time m:s"
0,10,9.88464483417762607e-01,0.2697301236912608
1,20,6.85813380019713481e-01,0.46713067777454853
2,30,4.25889063860839079e-01,0.6256230091676116
3,40,4.25889063860839079e-01,0.7801032988354564
20,159,8.09761862314827274e-02,3.585941825993359
40,307,8.09566990641898548e-02,6.937556206248701
60,451,8.09076432857454980e-02,10.399089358747005
80,582,8.08821724656512975e-02,13.988581094890833
100,728,8.08806378786949692e-02,17.43536539003253
120,875,8.08510438960496070e-02,20.707646355964243
140,1030,8.07219061719385289e-02,24.220286051742733
160,1184,8.05291777091289990e-02,27.733161445707083
180,1359,8.05005562557688792e-02,31.203984315507114
200,1516,8.04985366261660867e-02,34.7953284997493
220,1682,8.04979294217913616e-02,38.45530138537288
240,1846,8.04964619906050061e-02,42.0572372879833
260,2020,8.04926410862291941e-02,45.658781751058996
280,2156,8.04901360435487656e-02,49.090728485025465
300,2302,8.04798198767507911e-02,52.66077643632889
320,2451,8.00071202252567309e-02,56.079409305006266
340,2587,7.94105450064656604e-02,59.51994247734547
360,2718,7.92986555025193413e-02,63.12395718228072
380,2865,7.92953791055220764e-02,66.64330459851772
400,3018,7.92910540132499009e-02,70.28481889516115
420,3165,7.92730451747305498e-02,73.76799128670245
440,3312,7.92458989544805315e-02,77.4431318398565
460,3447,7.92374439811918130e-02,81.08971006330103
480,3574,7.92366518578479923e-02,84.59902769792825
500,3690,7.92364230233514183e-02,87.949951749295
520,3832,7.92352438235881945e-02,91.44603410363197
540,3972,7.92337159449287010e-02,95.2373519828543
560,4087,7.92306019739577733e-02,98.96458435151726
580,4207,7.92289254122865855e-02,102.30747207254171
600,4353,7.92222197905810693e-02,105.95503409858793
620,4524,7.91961935746820361e-02,109.56685318890959
640,4717,7.91460215446374571e-02,113.28600255493075
660,4874,7.91276480319636627e-02,117.01092612277716
680,5015,7.91228585638984738e-02,120.97791692148894
700,5160,7.91193781632696658e-02,124.94099006056786
720,5277,7.91185559824100909e-02,128.38917587324977
740,5412,7.91183159328766733e-02,131.92043293640018
760,5529,7.91177997097732844e-02,135.24710389226675
780,5648,7.91174864230710928e-02,138.69169129710644
800,5785,7.91172239683346490e-02,142.20441479422152
820,5893,7.91167597539240014e-02,145.6506438422948
840,6013,7.91153972673568351e-02,149.0419484851882
860,6149,7.91032495918318201e-02,152.50322754494846
880,6299,7.90617446730461360e-02,155.94599168468267
900,6416,7.90598882663179764e-02,159.42330285999924
920,6558,7.90567379705088280e-02,162.80835100635886
940,6697,7.90488560238190446e-02,166.3276065327227
960,6860,7.90406463921542735e-02,169.8615159606561
980,7005,7.90396349735477399e-02,173.3790484275669
1000,7134,7.90380471769197984e-02,176.82080366648734
1020,7252,7.90371832358732901e-02,180.34337362274528
1040,7385,7.90369732981511530e-02,183.8912452114746
1060,7504,7.90364777328915608e-02,187.31898030731827
1080,7638,7.90364215223376410e-02,191.0260977288708
1100,7772,7.90355778204402254e-02,194.5104515478015
1120,7920,7.90355778204402254e-02,198.1295043118298
1140,8086,7.90355778204402254e-02,201.66209592018276
1160,8242,7.90355778204402254e-02,205.2222711024806
1180,8424,7.90355778204402254e-02,208.95201620832086
1200,8607,7.90355778204402254e-02,212.75955330301076
1220,8803,7.90355778204402254e-02,216.452176569961
1240,8998,7.90355778204402254e-02,220.16524687595665
1260,9198,7.90355778204402254e-02,223.8420083168894
1280,9398,7.90355778204402254e-02,227.42424265574664
1300,9574,7.90355778204402254e-02,230.7983840284869
