"Iter.","Eval.","Best","Time m:s"
0,9,2.77065350743653749e+00,0.1900500301271677
1,19,2.76460385781654372e+00,0.37254203110933304
2,29,2.75136979154055394e+00,0.5326720643788576
3,39,2.74516432994252702e+00,0.6902244463562965
20,207,1.17151250919994246e-01,3.3936824537813663
40,344,9.25722450346401077e-02,6.353799667209387
60,477,8.83996044055054553e-02,9.27783272601664
80,602,8.47254321384519754e-02,12.15371230430901
100,729,8.31109790401008547e-02,15.005701594054699
120,866,8.02494500990894727e-02,17.627741226926446
140,1007,7.18315890421013375e-02,20.616841852664948
160,1181,6.19944024687566278e-02,23.63031255826354
180,1351,6.07052874724472377e-02,26.735716490074992
200,1518,5.94168750405877494e-02,29.742739686742425
220,1697,5.72917470065993015e-02,33.02680991590023
240,1897,5.60259118841546985e-02,36.38942030631006
260,2097,5.58400893351763405e-02,39.51853450387716
280,2297,5.41361065124639010e-02,42.67034980840981
300,2480,4.49725515248487473e-02,45.91137974336743
320,2675,4.35438116707557998e-02,49.23448413796723
340,2851,4.26011741796996218e-02,52.27300805784762
360,3028,4.08868006782693236e-02,55.373520478606224
380,3198,3.09211374320194944e-02,58.428413609042764
400,3363,1.48733114207437005e-02,61.562895929440856
420,3550,1.05310536226909963e-02,65.04722868092358
440,3746,8.46058545808402347e-03,68.2341905683279
460,3946,6.49982214359860668e-03,71.38260848261416
480,4146,6.02410212312183297e-03,74.55020018294454
500,4346,5.92556629619444587e-03,77.71315617114305
520,4546,5.87030805523741303e-03,80.91444698162377
540,4746,5.84580818364861289e-03,84.13258029520512
560,4946,5.84434870474593877e-03,87.3660952616483
580,5146,5.84423281200663770e-03,91.04807476513088
600,5346,5.84422454974589320e-03,94.2226880993694
620,5546,5.84422429901741789e-03,97.2982807084918
640,5746,5.84422427746763336e-03,100.45872921310365
660,5946,5.84422424079666675e-03,103.6467188578099
680,6146,5.84422423199562439e-03,106.82854380458593
700,6346,5.84422423199562439e-03,110.05427388846874
720,6546,5.84422423199562439e-03,113.27307402342558
740,6746,5.84422421371429048e-03,116.56342326849699
760,6946,5.84422421371429048e-03,119.7545037586242
780,7146,5.84422421371429048e-03,122.90534561686218
800,7346,5.84422421371429048e-03,126.00349269807339
820,7546,5.84422421371429048e-03,129.11270046420395
840,7746,5.84422421371429048e-03,132.31391571089625
860,7946,5.84422421371429048e-03,135.5909061525017
880,8146,5.84422421371429048e-03,138.81255651637912
900,8346,5.84422421371429048e-03,142.009308449924
920,8546,5.84422421371429048e-03,145.22469867765903
922,8556,5.84422421371429048e-03,145.37151889316738
