"Iter.","Eval.","Best","Time m:s"
0,7,6.87960436696218175e-02,0.22588388808071613
1,17,6.87052513102134887e-02,0.4146799221634865
2,27,6.82039202591267629e-02,0.5511367227882147
3,37,5.73267273165873198e-02,0.725717093795538
20,202,4.60596327433255501e-02,3.2974719032645226
40,402,4.44442358668211274e-02,6.469856383278966
60,602,4.09829098189540275e-02,9.749921053647995
80,802,3.84268405909602290e-02,13.03564266487956
100,989,3.79489315925039747e-02,16.30139259621501
120,1158,3.78934133251931579e-02,19.619666665792465
140,1298,3.78810818056509180e-02,22.76440328359604
160,1451,3.78664657005290048e-02,26.02571589872241
180,1622,3.78243243597578410e-02,29.22827971354127
200,1776,3.77725992950111930e-02,32.29767747595906
220,1921,3.77581549840375896e-02,35.41700110025704
240,2088,3.76382972552262163e-02,38.629573829472065
260,2252,3.73135025314412019e-02,41.79041698761284
280,2421,3.56771602025753656e-02,44.93802444264293
300,2580,3.52738118101782044e-02,48.17219524085522
320,2705,3.51437992024942955e-02,51.3096732608974
340,2837,3.49277573975758163e-02,54.56173334084451
360,2977,3.45622069687562469e-02,58.0747709274292
380,3136,3.05897866342540251e-02,61.42558412440121
400,3316,2.87479244808519253e-02,64.83842286653817
420,3479,2.79264808291378556e-02,68.19243322126567
440,3646,2.34483854083861187e-02,71.44047622382641
460,3812,2.00226000394531332e-02,74.54320418275893
480,3995,1.90747988172975877e-02,77.76693997718394
500,4164,1.80636074778881515e-02,80.95363454520702
520,4344,1.73103036130512165e-02,84.04743725806475
540,4544,1.70705225611145345e-02,87.21428218483925
560,4741,1.69369275649501952e-02,90.45750733464956
580,4927,1.68230902959385503e-02,93.72227089107037
600,5127,1.65006989786351671e-02,97.47338560596108
620,5327,1.61631499077871631e-02,100.71871377900243
640,5527,1.52190184387766322e-02,103.9786829277873
660,5727,1.39266713724188994e-02,107.1779155228287
680,5927,1.36440954809985242e-02,110.36211086809635
700,6127,1.35965982106729354e-02,113.55205874890089
720,6327,1.35915087954862190e-02,116.71694129146636
740,6527,1.35868832521757431e-02,119.9706256762147
760,6727,1.35819501832507121e-02,123.19511017389596
780,6927,1.35809757850163162e-02,126.41874875314534
800,7127,1.35808078642045884e-02,129.57248947955668
820,7327,1.35807987965837328e-02,132.72599590197206
840,7527,1.35807985430864801e-02,135.9153853431344
860,7727,1.35807983679050275e-02,139.08304726332426
880,7927,1.35807982429618241e-02,142.17663730308414
900,8127,1.35807982429618241e-02,145.4732513613999
920,8327,1.35807982429618241e-02,149.19014183804393
940,8527,1.35807982429618241e-02,152.41230458207428
960,8727,1.35807982429618241e-02,155.5875416342169
980,8927,1.35807982429618241e-02,158.73704821243882
1000,9127,1.35807982429618241e-02,161.88102301210165
1020,9327,1.35807982307889884e-02,165.02471953816712
1040,9527,1.35807982307889884e-02,168.2768126875162
1060,9727,1.35807982307889884e-02,171.4537240471691
1076,9877,1.35807982307889884e-02,173.85402285307646
