"Iter.","Eval.","Best","Time m:s"
0,10,6.43266586652939565e-01,0.26632044091820717
1,20,6.12399132247555156e-01,0.523324515670538
2,30,5.53262077558372978e-01,0.6872079931199551
3,40,4.95073273798943114e-01,0.840428315103054
20,199,5.58544763446254464e-02,3.596438877284527
40,389,5.51165640832181128e-02,6.667640950530767
60,581,5.49739684321183253e-02,9.934144642204046
80,781,5.47283304012426558e-02,13.135431233793497
100,950,5.42662037797530250e-02,16.267951037734747
120,1100,5.39805710814098907e-02,19.134157240390778
140,1257,5.28560211260159299e-02,22.232365060597658
160,1414,5.08643910319498335e-02,25.405100889503956
180,1601,5.05928792519204501e-02,28.712975844740868
200,1795,5.00235219057477837e-02,31.982494596391916
220,1985,4.57820910259430780e-02,35.34613124281168
240,2175,4.32982637722549094e-02,38.444957949221134
260,2359,3.67386535201716727e-02,41.67103507742286
280,2558,2.86865257121858563e-02,44.98836288228631
300,2752,2.40925510581611914e-02,48.323276441544294
320,2940,1.74464049932931270e-02,51.58164846152067
340,3123,1.61439252390969366e-02,54.67663249000907
360,3322,1.31690795880730054e-02,57.94820947945118
380,3522,1.12597491902651954e-02,61.44674323499203
400,3722,9.78976950418380606e-03,64.74233713001013
420,3922,7.80518225605869413e-03,68.1294975578785
440,4122,7.44040997418560311e-03,71.57236229255795
460,4322,7.31842888860597014e-03,74.8070156313479
480,4522,7.30462736595453854e-03,78.04084759578109
500,4722,7.30251392639257296e-03,81.30566326156259
520,4922,7.30239221056682482e-03,84.7025994323194
540,5122,7.30238458878521794e-03,89.24700604006648
560,5322,7.30238421439318233e-03,92.81378388777375
580,5522,7.30238358073029975e-03,96.2375357709825
600,5722,7.30238314889342446e-03,99.72858207300305
620,5922,7.30238314889342446e-03,103.22848193347454
640,6122,7.30238314889342446e-03,106.67097712680697
660,6322,7.30238314889342446e-03,110.17978507652879
680,6522,7.30238314889342446e-03,113.60085914283991
700,6722,7.30238314889342446e-03,116.96715570986271
720,6922,7.30238314889342446e-03,120.38986146450043
740,7122,7.30238314889342446e-03,123.79933462291956
760,7322,7.30238314889342446e-03,127.28678499162197
780,7522,7.30238311906466347e-03,130.5777057185769
800,7722,7.30238311906466347e-03,133.9160306788981
820,7922,7.30238311906466347e-03,137.35264493525028
840,8122,7.30238311906466347e-03,140.80731993541121
860,8322,7.30238311906466347e-03,144.2470166310668
880,8522,7.30238311906466347e-03,147.4597750045359
900,8722,7.30238311906466347e-03,150.7959975041449
920,8922,7.30238311906466347e-03,154.0807561725378
940,9122,7.30238311906466347e-03,157.37635305151343
960,9322,7.30238311906466347e-03,160.74382649734616
971,9422,7.30238311906466347e-03,162.41801807284355
