"Iter.","Eval.","Best","Time m:s"
0,10,1.96449221384189437e-01,0.2347973696887493
1,20,1.92713127023675435e-01,0.44696543738245964
2,30,1.87348124633637619e-01,0.5930214263498783
3,40,1.73528216149556769e-01,0.7432214617729187
20,207,8.62923751411571599e-02,3.705855466425419
40,370,7.00652593973693782e-02,6.768755130469799
60,552,6.57893600913395937e-02,9.88958390057087
80,710,6.46433056620525220e-02,13.105164740234613
100,849,6.43092014779332588e-02,16.202653981745243
120,983,6.42112764367440969e-02,19.207647651433945
140,1137,6.41961989990815773e-02,22.257623586803675
160,1296,6.41050985640480853e-02,25.07679745554924
180,1446,6.39876157661478373e-02,28.024294406175613
200,1581,6.39431788856238137e-02,30.791601859033108
220,1719,6.38990858868697109e-02,33.838141433894634
240,1883,6.35553412971101156e-02,37.01436693966389
260,2063,5.58967560334410959e-02,40.27327582240105
280,2231,2.91051012918191812e-02,43.25787051767111
300,2425,2.81152951828708107e-02,46.25143053755164
320,2625,2.78109680490648409e-02,49.28139530867338
340,2825,2.74645406331464059e-02,52.25747014954686
360,3025,2.52188713733687252e-02,55.27342351153493
380,3186,2.44213611291357359e-02,58.23481922596693
400,3358,2.37876317639038742e-02,61.22145367413759
420,3541,2.28099297789925159e-02,64.22336593642831
440,3723,2.05803101610298363e-02,67.32763643562794
460,3923,1.83811888326381734e-02,70.3559871762991
480,4123,1.59836575899363446e-02,73.438795350492
500,4323,1.57110099046118140e-02,76.39243497699499
520,4523,1.56015832830071321e-02,79.46766614168882
540,4723,1.54804639930433332e-02,82.50996905937791
560,4923,1.53919973798081634e-02,85.65574980899692
580,5123,1.52849218113324230e-02,89.03206741064787
600,5323,1.52628730812229725e-02,92.05432900413871
620,5523,1.52608681216203183e-02,95.06383903697133
640,5723,1.52607960345655051e-02,98.03685982525349
660,5923,1.52607952531795977e-02,101.25068352371454
680,6123,1.52607949954221556e-02,104.33365830034018
700,6323,1.52607943303927854e-02,107.28139191120863
720,6523,1.52607943303927854e-02,110.25166181102395
740,6723,1.52607943303927854e-02,113.36476426944137
760,6923,1.52607943303927854e-02,116.4451769888401
780,7123,1.52607943303927854e-02,119.53101141750813
800,7323,1.52607943303927854e-02,122.48706638067961
820,7523,1.52607943303927854e-02,125.4904012568295
840,7723,1.52607943303927854e-02,128.4514624364674
860,7923,1.52607943303927854e-02,131.48165594786406
880,8123,1.52607943303927854e-02,134.5641903243959
886,8173,1.52607943303927854e-02,135.31262555345893
