"Iter.","Eval.","Best","Time m:s"
0,10,7.32922584914503350e+00,0.25827151723206043
1,20,6.57364828086712638e+00,0.48689453303813934
2,27,5.81702029860009961e+00,0.6460805386304855
3,36,5.73449127967926842e+00,0.7921881284564734
20,136,9.59175247924837993e-01,3.3276004027575254
40,263,5.60690637033943173e-01,6.269151296466589
60,425,7.77138225279011968e-02,9.60897713713348
80,578,7.46250443303646399e-02,12.719502137973905
100,747,7.03656074375809681e-02,15.91472390294075
120,900,6.96713557802184497e-02,18.99771181680262
140,1056,6.92397779801931651e-02,22.202789075672626
160,1187,6.90138134940278813e-02,25.36997807212174
180,1333,6.88751644559382620e-02,28.653836058452725
200,1480,6.84320264426410418e-02,31.90059137530625
220,1613,6.19919965614814800e-02,34.88185390457511
240,1794,5.91659579259485591e-02,38.02950600348413
260,1976,5.79238254627955154e-02,41.23474874161184
280,2171,5.61803721741490764e-02,44.44477949477732
300,2363,5.24283685843703537e-02,47.60549503006041
320,2522,4.99813743646216474e-02,50.70412960276008
340,2679,4.98482788250225878e-02,53.96670379675925
360,2822,4.97376529128710151e-02,57.042103772982955
380,2985,4.94161268979325802e-02,60.170080000534654
400,3169,4.86456772395243500e-02,63.37178908288479
420,3361,4.74807442756858752e-02,66.61084961332381
440,3532,4.52322438473367339e-02,69.73326421901584
460,3720,4.28915714167326587e-02,72.94983780756593
480,3914,4.22541889677191945e-02,76.31817911379039
500,4114,4.21048660773662153e-02,79.76818395778537
520,4314,4.20093235905532533e-02,83.01562018692493
540,4514,4.19704355266426535e-02,86.25246175192297
560,4710,4.14693194441840066e-02,89.33001356571913
580,4870,4.11133179775359583e-02,92.30262518674135
600,5036,4.08941718805607771e-02,95.66100108809769
620,5208,3.96960276554042535e-02,98.66181533783674
640,5390,3.57444882648354847e-02,101.68867314606905
660,5575,3.07990741781134433e-02,104.68810026906431
680,5767,2.78502082188453112e-02,107.67886433564126
700,5961,1.97894546824302492e-02,110.83613039553165
720,6154,1.63130235720696862e-02,114.14483497664332
740,6354,1.58174853240701761e-02,117.22343281656504
760,6554,1.55857695507561848e-02,120.34474750421941
780,6754,1.53978361967046107e-02,123.566854134202
800,6954,1.52726701318851108e-02,126.74946751073003
820,7154,1.52636308560224025e-02,129.98828062601388
840,7354,1.52609561347838655e-02,133.18470260873437
860,7554,1.52608003621920677e-02,136.37566563487053
880,7754,1.52607957683739796e-02,139.59283280186355
900,7954,1.52607950906939113e-02,142.79210664331913
920,8154,1.52607948367398886e-02,145.8882706463337
940,8354,1.52607948202509221e-02,148.97186252847314
960,8554,1.52607948202509221e-02,152.1567058376968
980,8754,1.52607944838480322e-02,155.29199361801147
1000,8954,1.52607944838480322e-02,158.52853783220053
1020,9154,1.52607944838480322e-02,161.656041553244
1040,9354,1.52607944838480322e-02,164.74474310688674
1060,9554,1.52607944838480322e-02,167.91597084514797
1080,9754,1.52607944838480322e-02,171.06576330959797
1100,9954,1.52607944838480322e-02,174.20722271315753
1120,10154,1.52607944838480322e-02,177.71535993367434
1140,10354,1.52607944838480322e-02,180.8276834525168
1160,10554,1.52607944838480322e-02,184.01698114909232
1180,10744,1.52607944838480322e-02,187.0711072012782
