"Iter.","Eval.","Best","Time m:s"
0,3,2.06698704336767486e-01,0.24141594022512436
1,11,1.52583670404482730e-01,0.44883762672543526
2,19,1.27005619617583249e-01,0.5893864743411541
3,26,1.01419552471367025e-01,0.7352326475083828
20,146,4.56487642564137597e-02,3.2626327350735664
40,291,3.96373233204414324e-02,6.3837931379675865
60,483,3.86391993863947070e-02,9.48744698613882
80,683,3.84615390184825101e-02,12.86090162396431
100,883,3.77661231069273060e-02,16.1755763143301
120,1047,3.55122368756051118e-02,19.297732423990965
140,1243,3.49699560724612418e-02,22.538539472967386
160,1422,3.39710632184166902e-02,25.6668546423316
180,1606,3.21180796795604295e-02,28.851205710321665
200,1805,2.71642655246264741e-02,32.00351708382368
220,2005,2.62609825229585953e-02,35.214223708957434
240,2205,2.61465893547036254e-02,38.52256764099002
260,2405,2.60457536356796422e-02,41.70484808459878
280,2605,2.59728899945689609e-02,44.88493015989661
300,2805,2.59648061887478541e-02,48.083766244351864
320,3005,2.59583814963727337e-02,51.28753123804927
340,3205,2.59404078230153351e-02,54.38920670375228
360,3368,2.59281747763818876e-02,57.68615176528692
380,3522,2.59279001916099885e-02,61.05615247786045
400,3674,2.59274172232815646e-02,64.12666608393192
420,3820,2.59273665540063931e-02,67.24746081233025
440,3971,2.59273315125037040e-02,70.24173068627715
460,4146,2.59273230374996166e-02,73.40875049680471
480,4333,2.59273087258984243e-02,76.61882148310542
500,4533,2.59272951593064946e-02,79.87340889498591
520,4733,2.59272951593064946e-02,83.08343320339918
540,4933,2.59272951593064946e-02,86.39809334278107
560,5126,2.59272849154030365e-02,90.13489539921284
580,5323,2.59272806118313846e-02,93.4076674617827
600,5508,2.59272804430660218e-02,96.49337964877486
620,5674,2.59272300979450539e-02,99.69308320060372
640,5869,2.59268155011110925e-02,102.92286271601915
660,6063,2.59262098162814300e-02,106.11550387367606
680,6263,2.59244613143466973e-02,109.30114605650306
700,6463,2.59216915553534891e-02,112.38870701938868
720,6646,2.59197798672929774e-02,115.47983606904745
740,6800,2.59191086233785083e-02,118.46001068130136
760,6961,2.59183437698279340e-02,121.48314220458269
780,7113,2.59180460958108073e-02,124.50048619136214
800,7278,2.59178437764760877e-02,127.65729156509042
820,7448,2.59178437764760877e-02,130.8182746693492
840,7626,2.59178437764760877e-02,133.9146654456854
860,7823,2.59178437764760877e-02,137.0644996277988
880,7989,2.59178437764760877e-02,140.3819580450654
900,8184,2.59178437764760877e-02,143.71274404972792
920,8383,2.59178437764760877e-02,146.94838748127222
940,8574,2.59178437764760877e-02,150.1351065672934
960,8771,2.59177865529720171e-02,153.25815733149648
980,8965,2.59177865529720171e-02,156.42248221859336
1000,9162,2.59177865529720171e-02,159.71764841675758
1020,9358,2.59177865529720171e-02,163.22438446432352
1040,9555,2.59177865529720171e-02,166.3953749500215
1060,9755,2.59177865529720171e-02,169.58845239505172
1080,9955,2.59177817605225104e-02,172.78319518640637
1100,10155,2.59177817605225104e-02,176.38409630954266
1120,10355,2.59177817605225104e-02,179.67731725052
1140,10555,2.59177266069989358e-02,182.78875500708818
1160,10755,2.59177266069989358e-02,185.9068253338337
1180,10955,2.59177266069989358e-02,189.11806876212358
1200,11155,2.59177266069989358e-02,192.24033738672733
1220,11355,2.59177266069989358e-02,195.51641174778342
1240,11555,2.59177266069989358e-02,199.04954047873616
1260,11755,2.59177266069989358e-02,202.23772178962827
1280,11955,2.59177266069989358e-02,205.48189669847488
1300,12155,2.59177266069989358e-02,208.69104596227407
1320,12355,2.59176796255370691e-02,211.9522827528417
1340,12555,2.59176796255370691e-02,215.20411579310894
1360,12755,2.59176796255370691e-02,218.45046447589993
1380,12955,2.59176796255370691e-02,221.68440674990416
1400,13155,2.59176796255370691e-02,224.9157744832337
1420,13355,2.59176796255370691e-02,228.0942691899836
1440,13555,2.59176796255370691e-02,231.3492138236761
1460,13755,2.59176796255370691e-02,234.62904804199934
1480,13955,2.59176796255370691e-02,237.88999769464135
1500,14155,2.59176796255370691e-02,241.35239816084504
1506,14205,2.59176796255370691e-02,242.18921365588903
