"Iter.","Eval.","Best","Time m:s"
0,5,6.73449102942729749e-02,0.24501146841794252
1,15,6.63462108641321435e-02,0.5314405607059598
2,24,6.16866274267739642e-02,0.7256861552596092
3,34,6.03434447652408390e-02,0.8974343352019787
20,180,6.03434447652408390e-02,3.814420378766954
40,355,5.90186045332034559e-02,7.502672020345926
60,546,5.90186045332034559e-02,11.101307704113424
80,746,5.90186045332034559e-02,14.578123628161848
100,938,5.70533406103642046e-02,17.998793890699744
120,1098,3.68275316816607801e-02,21.48630683682859
140,1266,3.49148685030307299e-02,25.045745979994535
160,1450,3.43658620411203264e-02,28.596224662847817
180,1650,3.40452397840099868e-02,32.066598183475435
200,1850,3.25761028387604248e-02,35.6004996644333
220,2050,3.22346472969261139e-02,39.096403842791915
240,2250,3.19568142731016178e-02,42.53806719370186
260,2450,3.16339640626541879e-02,45.95110910013318
280,2650,3.14149181204254960e-02,49.38802739512175
300,2850,3.10944041940050889e-02,52.7263406496495
320,3050,3.01535617885048714e-02,56.19604751840234
340,3250,3.00276537893229556e-02,59.727952995337546
360,3450,2.98829320354168267e-02,63.29341065976769
380,3650,2.95419530514667329e-02,66.66765216551721
400,3850,2.91786019621292324e-02,70.06140235997736
420,4049,2.90857115791667876e-02,73.59464426059276
440,4217,2.90706972003337907e-02,77.00774670299143
460,4368,2.90668149528810170e-02,80.48770547937602
480,4529,2.90647128696053594e-02,84.10704619903117
500,4676,2.90592569282872304e-02,87.46808816492558
520,4851,2.88663729589659773e-02,90.80462583433837
540,5050,2.47982264731965198e-02,94.96417923364788
560,5237,1.78192701419767376e-02,98.78679311927408
580,5422,1.57052537635668267e-02,102.3424221854657
600,5613,1.50075251022774407e-02,105.88765321020037
620,5813,1.45591099067664369e-02,109.49900252744555
640,6013,1.43955278104675073e-02,113.1127597456798
660,6213,1.39294648555343178e-02,116.66089939232916
680,6405,1.26268853027975778e-02,120.29037300497293
700,6595,1.24391583563926971e-02,123.79308921098709
720,6794,1.22634010459592852e-02,127.32525470945984
740,6982,1.20708927862222381e-02,130.72449163999408
760,7164,1.11785623867280293e-02,134.07868138700724
780,7362,1.09197136720767252e-02,137.84188092220575
800,7562,1.07503201834196725e-02,141.41644998732954
820,7762,1.06873791169671672e-02,144.95382192265242
840,7962,1.06196365302611093e-02,148.46752783097327
860,8162,1.05614722744169429e-02,151.76627198513597
880,8362,1.05339452300366090e-02,155.38682375010103
900,8562,1.05326076503856076e-02,158.9598422711715
920,8762,1.05325504954481078e-02,162.2413771674037
940,8962,1.05325488597312507e-02,165.68799001723528
960,9162,1.05325481561443744e-02,168.9963067797944
980,9362,1.05325476144024419e-02,172.2053283797577
1000,9562,1.05325474085822858e-02,175.463759127073
1020,9762,1.05325474085822858e-02,178.75643317308277
1040,9962,1.05325474085822858e-02,182.64928956795484
1060,10162,1.05325474085822858e-02,186.9452036153525
1080,10362,1.05325474085822858e-02,190.39462652709335
1100,10562,1.05325472026864698e-02,194.3405388733372
1120,10762,1.05325472026864698e-02,197.71975824330002
1140,10962,1.05325472026864698e-02,201.17700281459838
1160,11162,1.05325472026864698e-02,204.8936148621142
1180,11362,1.05325472026864698e-02,208.2763681821525
1200,11562,1.05325472026864698e-02,211.9607792655006
1220,11762,1.05325472026864698e-02,215.20498537737876
1240,11962,1.05325472026864698e-02,218.7733100010082
1260,12162,1.05325472026864698e-02,222.3195088505745
1280,12362,1.05325472026864698e-02,225.91524464730173
1284,12392,1.05325472026864698e-02,226.46104430872947
