"Iter.","Eval.","Best","Time m:s"
0,10,7.28193744163217610e-02,0.297584087587893
1,20,7.28193610777020661e-02,0.5944187846034765
2,30,7.28193505929553009e-02,0.7562429457902908
3,40,7.28193463203338914e-02,0.9321611924096942
20,208,7.28047267695611927e-02,3.686955476179719
40,369,7.27604220841319566e-02,6.856687872670591
60,545,7.27596825755323778e-02,10.40372794214636
80,704,7.27465521978916119e-02,13.549837602302432
100,849,7.27444420390141872e-02,16.568293998017907
120,976,7.27419358603858257e-02,19.739256486296654
140,1115,7.27255081309351042e-02,22.827758064493537
160,1247,7.25988795196022690e-02,25.998947246931493
180,1380,7.00096116282069719e-02,29.09842234570533
200,1505,6.83536415612039649e-02,31.84210147988051
220,1613,6.46109239400570884e-02,34.972695293836296
240,1748,6.30439985139105985e-02,37.75944516994059
260,1872,6.21931235120661077e-02,40.81942229438573
280,1977,6.21931235120661077e-02,43.77102645020932
300,2100,6.21335052082566258e-02,46.549145724624395
320,2220,6.20988027999953285e-02,49.715246393345296
340,2353,6.20964744271241473e-02,52.78324041701853
360,2482,6.20923184445009643e-02,55.88033445645124
380,2613,6.20906283733662703e-02,58.84361144620925
400,2742,6.20894921232563388e-02,62.05843451898545
420,2870,6.20886401126272344e-02,64.84004558529705
440,3003,6.20881251485571745e-02,67.83086586836725
460,3137,6.20856964508154641e-02,70.98986806441098
480,3287,6.20519804012767753e-02,74.14580835029483
500,3452,6.19944499949193900e-02,77.43855511583388
520,3619,6.19029681898988632e-02,80.40712264180183
540,3757,6.18940530984859807e-02,83.59500277601182
560,3883,6.18903197425009002e-02,86.71295047458261
580,4017,6.18903197425009002e-02,89.7070747828111
600,4167,6.18899522216783265e-02,92.936120942235
620,4325,6.18898204859875886e-02,95.85338454693556
640,4516,6.18892745565856675e-02,98.87204186245799
660,4708,6.18890607742584031e-02,102.08689225278795
680,4889,6.18469461347723459e-02,105.10369779728353
700,5064,6.18469461347723459e-02,108.52813407033682
720,5255,6.18469461347723459e-02,112.01140697672963
740,5450,6.18469461347723459e-02,115.20089172944427
760,5639,6.18469461347723459e-02,118.31598796602339
780,5836,6.18469461347723459e-02,121.42630655504763
800,6015,6.18469461347723459e-02,124.77728538680822
820,6209,6.18469461347723459e-02,127.9313744790852
840,6405,6.18469461347723459e-02,130.96437506005168
860,6604,6.18469461347723459e-02,134.24865664634854
875,6744,6.18469461347723459e-02,136.40668275300413
