"Iter.","Eval.","Best","Time m:s"
0,6,1.44245628740339460e+00,0.23090951889753342
1,11,1.34914781924089122e+00,0.40276747569441795
2,19,1.10596735105645205e+00,0.6141274645924568
3,28,9.21542325721940947e-01,0.7911698743700981
20,127,3.91537430188814539e-01,3.4633698649704456
40,262,3.76226203009466853e-01,6.796565916389227
60,392,3.76226203009466853e-01,10.093764659017324
80,532,3.71906092725627635e-01,13.561201386153698
100,646,3.68858374414197165e-01,17.01358972489834
120,764,3.65083210181272710e-01,20.339009135961533
140,888,3.60953086630926234e-01,23.658364422619343
160,988,3.59690933667982049e-01,26.864737197756767
180,1114,3.59190981375355711e-01,29.879462026059628
200,1224,3.59042140815911515e-01,33.00976310670376
220,1323,3.58619184945048686e-01,36.04279727861285
240,1449,3.58410839911734447e-01,39.20425472781062
260,1562,3.58308587887874952e-01,42.21244162321091
280,1672,3.58214304127901340e-01,45.42495131865144
300,1775,3.58151873678226873e-01,48.25779401138425
320,1888,3.58023249820717648e-01,51.2369266115129
340,2015,3.57718946008533711e-01,54.302464596927166
360,2152,3.51467278189188215e-01,57.43636069446802
380,2300,1.46757979914521552e-01,60.60255206376314
400,2434,5.21995170243306980e-02,63.512843765318394
420,2607,5.16633782381893530e-02,66.47863326966763
440,2765,4.94137448671874077e-02,69.49347338080406
460,2943,4.59886966656791810e-02,72.77463147044182
480,3124,4.16138214015358346e-02,75.75256619229913
500,3310,3.29942503568676701e-02,78.73261393979192
520,3508,3.03820770641881205e-02,82.10043980181217
540,3708,2.74544362358070115e-02,85.35013661906123
560,3908,2.31667185497781217e-02,88.58319740369916
580,4108,2.12292093753655951e-02,91.6279791817069
600,4307,1.94558813428820435e-02,94.75749525800347
620,4507,1.87103715023344275e-02,97.8218386285007
640,4707,1.81106281427511721e-02,101.05801361054182
660,4907,1.78726955649782700e-02,104.11113894358277
680,5107,1.74142858635529460e-02,107.73293320834637
700,5307,1.58654731584033926e-02,111.0346540696919
720,5502,1.42688457090981227e-02,114.21732240915298
740,5702,1.35216518717516908e-02,117.63064352795482
760,5902,1.34160771744141084e-02,121.13037293404341
780,6102,1.33932747662658929e-02,124.45673296228051
800,6302,1.33923521249409757e-02,127.59546098485589
820,6502,1.33923062723157755e-02,130.87842087820172
840,6702,1.33923027785765210e-02,134.06565004959702
860,6902,1.33923014408742890e-02,137.23846174404025
880,7102,1.33923014408742890e-02,140.2742462977767
900,7302,1.33923014408742890e-02,143.36548276618123
920,7502,1.33923014408742890e-02,146.35715629532933
940,7702,1.33923014408742890e-02,149.42122535035014
960,7902,1.33923014408742890e-02,152.4849179647863
980,8102,1.33923009673823628e-02,155.70344653725624
1000,8302,1.33923009673823628e-02,158.95318069681525
1020,8502,1.33923009673823628e-02,162.1497351117432
1040,8702,1.33923009673823628e-02,165.33591735735536
1060,8902,1.33923009673823628e-02,168.67544171586633
1080,9102,1.33923009673823628e-02,172.0866334065795
1100,9302,1.33923009673823628e-02,175.61029721423984
1120,9502,1.33923006679744026e-02,178.96792742982507
1140,9702,1.33923006679744026e-02,182.22549859806895
1160,9902,1.33923006679744026e-02,185.4812491759658
1180,10102,1.33923006679744026e-02,189.43082002177835
1200,10302,1.33923006679744026e-02,192.73233493044972
1220,10502,1.33923006679744026e-02,196.03958155214787
1240,10702,1.33923006679744026e-02,199.38436503708363
1260,10902,1.33923006679744026e-02,202.75235607475042
1280,11102,1.33923006679744026e-02,206.06550077348948
1300,11302,1.33923006679744026e-02,209.35256427899003
1311,11402,1.33923006679744026e-02,211.0205574668944
