"Iter.","Eval.","Best","Time m:s"
0,10,1.06367258205790585e-01,0.23989569023251534
1,19,1.06364047738162673e-01,0.429634153842926
2,29,1.06361908379722842e-01,0.5784802734851837
3,39,1.06355526802648273e-01,0.6850272603332996
20,194,8.58829422672309634e-02,3.0938990116119385
40,388,7.70470721827137134e-02,5.83661500364542
60,556,7.64685242933395432e-02,8.493397861719131
80,724,7.64685242933395432e-02,11.462721962481737
100,856,7.64044758026273946e-02,14.236183896660805
120,992,7.63961095421292202e-02,16.86158435419202
140,1140,7.63703830267419559e-02,19.905296817421913
160,1281,7.63070827524226225e-02,22.56935689970851
180,1431,7.59591941209270538e-02,25.18522173166275
200,1617,7.53255150143692515e-02,27.846152778714895
220,1800,7.32724581042553946e-02,30.68181488662958
240,1960,6.76939083334736069e-02,33.19126799330115
260,2151,6.35175098117439080e-02,36.02710406109691
280,2337,5.25026623729180006e-02,39.05669932067394
300,2537,4.61724588272576161e-02,41.834281608462334
320,2715,4.27093739668514411e-02,44.640635430812836
340,2915,4.14277690245842337e-02,47.36703537032008
360,3115,4.05778372567118864e-02,50.07760550826788
380,3299,3.77601765564724995e-02,52.78573057055473
400,3483,3.37769423791773674e-02,55.355577792972326
420,3682,3.05622814676869414e-02,58.098084803670645
440,3860,2.82080829153036339e-02,60.9277922026813
460,4046,2.56325881466753121e-02,63.73588886857033
480,4245,2.45043057648254431e-02,66.48446791246533
500,4430,2.27102581738671330e-02,69.08620227128267
520,4618,2.10551457126682412e-02,71.84653274714947
540,4811,1.89341577140460064e-02,74.47625871375203
560,5007,1.86424940204246645e-02,77.60002600774169
580,5207,1.85837052875242603e-02,80.5519910082221
600,5407,1.85748504766442939e-02,83.31200033053756
620,5607,1.85729827007322483e-02,86.12861467152834
640,5807,1.85566811918722492e-02,88.93254008516669
660,6007,1.78177818968112411e-02,92.02944276854396
680,6207,1.62149141540716100e-02,94.8449979647994
700,6407,1.54872489210366674e-02,97.78382297605276
720,6607,1.53222001330946545e-02,100.69776687398553
740,6807,1.52633892546751044e-02,103.48187520354986
760,7007,1.52610826305966604e-02,106.18393658101559
780,7207,1.52608111146937103e-02,108.87762055173516
800,7407,1.52607959948665352e-02,111.62071598693728
820,7607,1.52607946633798591e-02,114.7017548121512
840,7807,1.52607946633798591e-02,117.69000974297523
860,8007,1.52607946633798591e-02,120.60868186503649
880,8207,1.52607946633798591e-02,123.40913601592183
900,8407,1.52607946633798591e-02,126.28342708572745
920,8607,1.52607946633798591e-02,129.13019278645515
940,8807,1.52607946633798591e-02,132.0678270459175
960,9007,1.52607946633798591e-02,134.844597928226
980,9207,1.52607946633798591e-02,137.7198959365487
1000,9407,1.52607946633798591e-02,140.51441306993365
1020,9597,1.52607946633798591e-02,143.16601461172104
