"Iter.","Eval.","Best","Time m:s"
0,5,9.98346335219950753e-01,0.2636200189590454
1,14,8.89066578962767085e-01,0.45257459580898285
2,23,7.72926917009375991e-01,0.5787930376827717
3,33,4.08845850166848934e-01,0.737854890525341
20,156,6.01482380788263549e-02,3.249734938144684
40,334,4.98234751894830047e-02,6.195265363901854
60,517,4.89747388609816647e-02,9.355469897389412
80,701,4.83335179448069543e-02,12.491653319448233
100,873,4.82750924837207218e-02,15.526837009936571
120,1038,4.82696976214272502e-02,18.488651398569345
140,1200,4.82648382776360366e-02,21.34972159564495
160,1360,4.82301037888530279e-02,24.23447497561574
180,1540,4.81517341885726105e-02,27.214217606931925
200,1740,4.79537112408039770e-02,30.248530093580484
220,1937,4.76103352585948020e-02,33.20436209440231
240,2062,4.71793133758841091e-02,35.96474986150861
260,2206,4.09720998889669466e-02,38.82593994960189
280,2372,3.51377894176191918e-02,41.68629167228937
300,2550,3.39947123011702379e-02,44.62149926647544
320,2738,3.38964127418091218e-02,47.686452738940716
340,2938,3.38570390706901120e-02,50.871003180742264
360,3122,3.36966800527858240e-02,53.93464507162571
380,3280,3.24190229558747739e-02,56.99099712446332
400,3434,3.12180609664245538e-02,59.93296044692397
420,3596,3.01655336013743544e-02,62.9217477068305
440,3768,2.89193405929486294e-02,65.93783113360405
460,3943,2.79594164609585742e-02,68.95138867199421
480,4129,2.54287591768261462e-02,71.91348626837134
500,4305,2.37521436622823677e-02,75.02990536764264
520,4467,2.20557554015676262e-02,77.87759440019727
540,4643,1.94638714880843305e-02,80.88990733772516
560,4829,1.74313359009906563e-02,83.89889031648636
580,5022,1.56230730237643060e-02,87.34261958673596
600,5222,1.45277325524814024e-02,90.86021418869495
620,5422,1.40859461465301962e-02,94.10733137652278
640,5622,1.38802659056981633e-02,97.22966971993446
660,5822,1.36898236498521880e-02,100.3452079333365
680,6022,1.35927162158068007e-02,103.53350607305765
700,6222,1.35838918428888792e-02,106.70950800925493
720,6422,1.35814825591717217e-02,110.0672219954431
740,6622,1.35809364768561362e-02,113.46472221240401
760,6822,1.35808022869638081e-02,116.84490121901035
780,7022,1.35807986416082577e-02,120.10665369778872
800,7222,1.35807986416082577e-02,123.28876215219498
820,7422,1.35807984658244500e-02,126.47889187932014
840,7622,1.35807982418759757e-02,129.58265989273787
860,7822,1.35807982418759757e-02,132.71136754751205
880,8022,1.35807982418759757e-02,135.90077643841505
900,8222,1.35807981402584661e-02,139.06424782797694
920,8422,1.35807981402584661e-02,142.21319499239326
940,8622,1.35807981402584661e-02,145.3132909424603
960,8822,1.35807981402584661e-02,148.37847624346614
980,9022,1.35807981402584661e-02,151.4532878510654
1000,9222,1.35807981402584661e-02,154.5687086097896
1020,9422,1.35807981124694780e-02,157.58476600795984
1040,9622,1.35807981124694780e-02,160.47237227857113
1060,9822,1.35807981124694780e-02,163.34155578538775
1080,10022,1.35807981124694780e-02,166.4476142078638
1100,10222,1.35807981124694780e-02,169.58187238126993
1120,10422,1.35807980910537997e-02,172.5713870897889
1140,10622,1.35807980910537997e-02,175.53072134777904
1160,10822,1.35807980910537997e-02,178.54125958681107
1180,11022,1.35807980910537997e-02,181.4469207637012
1200,11222,1.35807980910537997e-02,184.269894272089
1220,11422,1.35807980910537997e-02,187.3039369508624
1240,11622,1.35807980910537997e-02,190.09339440986514
1260,11822,1.35807980910537997e-02,193.0908964164555
1280,12022,1.35807980910537997e-02,196.2581771798432
1300,12222,1.35807980910537997e-02,199.33333832398057
1307,12282,1.35807980910537997e-02,200.21865470334888
