"Iter.","Eval.","Best","Time m:s"
0,7,1.24936678502431883e-01,0.20932316221296787
1,11,1.24936678502431883e-01,0.35651620849967003
2,20,7.95314745234665943e-02,0.5174481924623251
3,29,7.03135084236729546e-02,0.6831042915582657
20,156,6.82515628970557231e-02,3.246188284829259
40,309,6.80438657498462635e-02,6.27316702529788
60,451,6.78736121463283104e-02,9.165866386145353
80,597,6.77130985602459046e-02,12.109001748263836
100,754,6.76421024468634724e-02,15.09742271527648
120,902,6.75817849339655080e-02,18.088697601109743
140,1055,6.73763690453597214e-02,21.215152187272906
160,1218,6.66628596107555482e-02,24.454094626009464
180,1388,6.52146651406241562e-02,27.63305096514523
200,1523,6.43152961813315410e-02,30.560141194611788
220,1686,6.22169777893971654e-02,33.721370628103614
240,1836,5.81353156576324831e-02,36.77992618829012
260,1985,5.72323553607872598e-02,39.95345620252192
280,2142,5.71564385110515036e-02,43.11850003898144
300,2301,5.69541403198713936e-02,46.25478191673756
320,2452,5.67848803910809344e-02,49.415441850200295
340,2642,5.62883880793190045e-02,52.59649058431387
360,2827,5.44875459592741723e-02,55.797966826707125
380,3024,5.07082891173370326e-02,59.10357806459069
400,3199,3.71118685552453559e-02,62.598887322470546
420,3398,3.11283208931066105e-02,65.85695549473166
440,3597,2.29853320414490116e-02,69.17269640788436
460,3776,1.28579942338250420e-02,72.43394854292274
480,3975,9.31316977763294203e-03,75.74217137694359
500,4175,7.53973538579732865e-03,78.9329358227551
520,4375,7.01091640794235336e-03,82.2641270738095
540,4575,6.65435564042283264e-03,85.7501400820911
560,4775,5.94825611507815606e-03,89.07688504643738
580,4975,5.87137201813832041e-03,92.37411770410836
600,5175,5.84865370121335874e-03,96.1008482594043
620,5375,5.84497789467461684e-03,99.45834997110069
640,5575,5.84425424750961275e-03,102.79969894513488
660,5775,5.84422583034196336e-03,106.07766230776906
680,5975,5.84422436223594986e-03,109.36431910097599
700,6175,5.84422425763345826e-03,112.59206201508641
720,6375,5.84422425763345826e-03,115.83077866956592
740,6575,5.84422425763345826e-03,119.02209491096437
760,6775,5.84422425763345826e-03,122.29652979969978
780,6975,5.84422425763345826e-03,125.45644487440586
800,7175,5.84422425540894862e-03,128.59768433496356
820,7375,5.84422423258198868e-03,131.86880247481167
840,7575,5.84422423258198868e-03,135.1661169938743
860,7775,5.84422423258198868e-03,138.46036135219038
880,7975,5.84422423258198868e-03,141.67059952393174
900,8175,5.84422423258198868e-03,144.9402000978589
920,8375,5.84422423258198868e-03,148.26489291712642
940,8575,5.84422423258198868e-03,151.51182575896382
960,8775,5.84422423258198868e-03,154.77307315915823
980,8975,5.84422423258198868e-03,158.0582266151905
1000,9175,5.84422422798576077e-03,161.37602324970067
1020,9375,5.84422420755419982e-03,164.70279498025775
1040,9575,5.84422420755419982e-03,168.0379800479859
1060,9775,5.84422420755419982e-03,171.58538468927145
1080,9975,5.84422420755419982e-03,175.0119873471558
1100,10175,5.84422420755419982e-03,178.95163198374212
1120,10375,5.84422420755419982e-03,182.24349321238697
1140,10575,5.84422420755419982e-03,185.4918197132647
1160,10775,5.84422420755419982e-03,188.78661252185702
1180,10975,5.84422420516562870e-03,191.99360551312566
1200,11175,5.84422420516562870e-03,195.27696324512362
1209,11255,5.84422420516562870e-03,196.59586721472442
