"Iter.","Eval.","Best","Time m:s"
0,10,2.78169732324924146e+00,0.3679241640493274
1,20,2.73683964934265145e+00,0.5796364536508918
2,29,2.68329443478776097e+00,0.7777249431237578
3,39,2.66486314373304989e+00,0.9467685222625732
20,167,5.64002770715297586e-01,3.851505641825497
40,308,3.75624061662886921e-01,7.001450261101127
60,423,6.35818810427948994e-02,9.944661976769567
80,562,4.72091745708266425e-02,13.386002507992089
100,718,4.60849018378097774e-02,16.762507672421634
120,875,4.60849018378097774e-02,20.294934519566596
140,1053,4.58019365043548857e-02,23.93190970364958
160,1205,4.57524932416023336e-02,27.26345522236079
180,1366,4.56883824499497854e-02,30.525812761858106
200,1531,4.49664881243105607e-02,33.8530257511884
220,1713,4.27824668207392941e-02,37.11245191004127
240,1902,4.08634123802857838e-02,40.37720898259431
260,2086,3.68491429043404373e-02,43.36804741527885
280,2232,3.22433375681323575e-02,46.52322405111045
300,2425,2.56309305520930307e-02,49.912663815543056
320,2614,2.22885760074420201e-02,53.06844230182469
340,2812,2.06782893975728660e-02,56.451335462741554
360,3012,2.03055831770988238e-02,59.86774530913681
380,3212,2.01925136916039187e-02,63.330276743508875
400,3412,2.01348951797587494e-02,66.07194369006902
420,3612,2.00661064856432099e-02,68.74521863274276
440,3812,2.00280036631198879e-02,71.66812937241048
460,4012,1.99866413885060427e-02,74.66683629248291
480,4212,1.98630579463892169e-02,77.76996114198118
500,4392,1.78465857258811103e-02,80.86522614117712
520,4576,1.76989133374038585e-02,84.1388049731031
540,4776,1.76689579726254480e-02,87.29710359405726
560,4976,1.76525814144306153e-02,90.40266635641456
580,5176,1.76515175751020721e-02,93.91512574255466
600,5376,1.76512414139120936e-02,97.22689193673432
620,5576,1.76512223306306767e-02,100.41824159678072
640,5776,1.76512216216139703e-02,103.48246625997126
660,5976,1.76512212027983145e-02,106.6969554387033
680,6176,1.76512211804363654e-02,109.89562922623008
700,6376,1.76512211804363654e-02,113.09154829662293
720,6576,1.76512209052003544e-02,116.46993898879737
740,6776,1.76512209052003544e-02,119.68071664404124
760,6976,1.76512209052003544e-02,122.74878623802215
780,7176,1.76512209052003544e-02,126.06381400674582
800,7376,1.76512209052003544e-02,129.27999140508473
820,7576,1.76512209052003544e-02,132.4328639935702
840,7776,1.76512209052003544e-02,135.52886948455125
860,7976,1.76512209052003544e-02,138.86132977437228
880,8176,1.76512209052003544e-02,142.10794209875166
900,8376,1.76512209052003544e-02,145.29886870458722
916,8526,1.76512209052003544e-02,147.78202152904123
