"Iter.","Eval.","Best","Time m:s"
0,5,3.00090903456667613e-01,0.2992451088503003
1,14,2.14386420977169673e-01,0.5406051147729158
2,20,1.11441184087650913e-01,0.7117577660828829
3,29,9.77938873664521979e-02,0.8810138730332255
20,191,8.82512283871103725e-02,3.8227704390883446
40,383,8.74066241102246094e-02,7.3148797219619155
60,551,8.57906470100747304e-02,10.874736829660833
80,704,7.89837705255828637e-02,14.458002989180386
100,841,7.79643517052413249e-02,17.967109358869493
120,963,7.78606671991035615e-02,21.58982888609171
140,1082,7.77460137740590279e-02,25.113326663151383
160,1231,7.77351484866606879e-02,28.58545983862132
180,1363,7.77060775233999329e-02,32.261880735866725
200,1490,7.76650008508043138e-02,35.721586058847606
220,1611,7.75947892855887722e-02,39.19661582261324
240,1774,7.73627713453590993e-02,42.82632881868631
260,1915,7.64113946092376678e-02,46.201507832854986
280,2080,6.96350363473524220e-02,49.56813448108733
300,2261,6.91406080404964041e-02,52.90486002340913
320,2442,6.88378869612426975e-02,56.32694864552468
340,2599,6.85368240700723053e-02,59.80386546719819
360,2767,6.83410302256479973e-02,63.37359774578363
380,2915,5.82544894682803030e-02,66.90899611916393
400,3072,5.81823641446313558e-02,70.41689151804894
420,3215,5.80099577052680254e-02,73.76368085294962
440,3381,5.73905782941117326e-02,77.25507332757115
460,3563,5.69423305793677129e-02,80.65083468984812
480,3723,5.67812434450703785e-02,84.1575196525082
500,3874,5.60562130201495909e-02,87.78396333009005
520,4044,4.34129271265711256e-02,91.20987647213042
540,4244,4.21309909642479732e-02,94.48327662236989
560,4444,4.20263307461505101e-02,97.74968913476914
580,4644,4.19453846388486637e-02,101.17899634875357
600,4844,4.18499634947794921e-02,104.47443684469908
620,5042,3.94688648934008526e-02,108.09308864548802
640,5240,3.68359936343157501e-02,111.89781191572547
660,5440,3.49973196005365014e-02,115.27151993196458
680,5633,2.84545180702961455e-02,118.63941339682788
700,5831,2.46190789193193697e-02,122.1478954097256
720,6031,1.96246314250930511e-02,125.59650789573789
740,6228,1.56538546756934578e-02,129.03519193734974
760,6428,1.53013410209979408e-02,132.49166808556765
780,6628,1.52663744291188144e-02,135.88192981947213
800,6828,1.52613791360133727e-02,139.17213375587016
820,7028,1.52608075040575001e-02,142.55940801557153
840,7228,1.52607961748033351e-02,145.93029469437897
860,7428,1.52607947731308452e-02,149.34593549650162
880,7628,1.52607947077266909e-02,152.7705034017563
900,7828,1.52607946281721786e-02,156.07609022967517
920,8028,1.52607946281721786e-02,159.4247735599056
940,8228,1.52607946281721786e-02,162.8569099009037
960,8428,1.52607946281721786e-02,166.31418706290424
980,8628,1.52607946281721786e-02,169.66404613573104
1000,8828,1.52607946281721786e-02,172.9828899409622
1020,9028,1.52607946281721786e-02,176.27798621263355
1040,9228,1.52607946281721786e-02,179.63745442405343
1060,9428,1.52607946281721786e-02,183.00250221975148
1080,9628,1.52607946281721786e-02,186.23258316423744
1099,9808,1.52607946281721786e-02,189.23905525170267
