"Iter.","Eval.","Best","Time m:s"
0,10,9.35280354065762820e-01,0.23517288081347942
1,20,9.07587631205912904e-01,0.44161233212798834
2,30,7.70773666629855803e-01,0.601148933172226
3,39,6.72812944314264860e-01,0.7230494152754545
20,166,1.06285872019440147e-01,3.147851844318211
40,317,1.06154956704375858e-01,6.1050508273765445
60,453,1.06105953995364571e-01,8.900730689056218
80,597,1.06099227993454004e-01,11.673546539619565
100,749,1.05948041625746503e-01,14.642879762686789
120,859,1.05813376235054615e-01,17.684806144796312
140,988,1.05738196531269049e-01,20.623194828629494
160,1122,1.05593471095967867e-01,23.80815846659243
180,1250,1.05427220338484132e-01,26.74725802987814
200,1366,1.02272819132436993e-01,29.55109721329063
220,1503,9.63209448639504029e-02,32.56136490404606
240,1612,9.41996927875027590e-02,35.53954684082419
260,1722,9.36548659020854796e-02,38.44133744575083
280,1823,9.25752792668866481e-02,41.43559457361698
300,1939,9.24257199570720361e-02,44.519812756218016
320,2069,9.23714669084910317e-02,47.48268579598516
340,2199,9.23228936933131045e-02,50.46745735313743
360,2334,9.23201823334177801e-02,53.30688021611422
380,2461,9.23092079903773677e-02,56.15352979674935
400,2587,9.22781186794257718e-02,59.11599095724523
420,2704,9.22690529739679383e-02,61.94167626462877
440,2793,9.22644564561280328e-02,64.49889732990414
460,2914,9.22621352342378603e-02,67.24103584140539
480,3057,9.22598716147174508e-02,70.1375294169411
500,3185,9.22527674893907218e-02,73.01056696660817
520,3345,9.22085471310931382e-02,75.93647877220064
540,3496,9.16776975612042799e-02,78.91650653257966
560,3668,9.06627419515896871e-02,81.539963895455
580,3847,8.90651729982631646e-02,84.35814143624157
600,3998,8.89397558601141697e-02,87.10089373681694
620,4145,8.87879771864190648e-02,89.8521989826113
640,4286,8.86107300377040608e-02,92.65028907544911
660,4438,8.65395726071701149e-02,95.55700348131359
680,4624,7.88036240832886009e-02,98.48130793496966
700,4810,5.33409980223064767e-02,101.30170530173928
720,4973,4.15557811650039619e-02,104.2486960887909
740,5135,3.62975282936800342e-02,107.44284925796092
760,5333,3.49957172710876757e-02,110.44076483603567
780,5531,3.32269409889191583e-02,113.5182781452313
800,5731,3.17093195252342724e-02,116.45665207877755
820,5928,2.83729830475281941e-02,119.39820528496057
840,6114,2.13788228010499369e-02,122.28400250896811
860,6314,1.73724414094694711e-02,125.31634647399187
880,6514,1.58180501586302064e-02,127.45558680780232
900,6714,1.57064734557313297e-02,130.43436013441533
920,6914,1.56830989419200380e-02,133.33808784931898
940,7114,1.55970284837704306e-02,136.29371952731162
960,7314,1.53975260213769245e-02,138.97637877240777
980,7514,1.52995056982724881e-02,141.7449855869636
1000,7714,1.52744384190315399e-02,144.6075321380049
1020,7914,1.52622192775176274e-02,147.54568941425532
1040,8114,1.52608394577590512e-02,150.44916136283427
1060,8314,1.52607965744567947e-02,153.4036590801552
1080,8514,1.52607949926767249e-02,156.27460683044046
1100,8714,1.52607949926767249e-02,159.10232002660632
1120,8914,1.52607949926767249e-02,161.8463490884751
1140,9114,1.52607947345387539e-02,164.73058719746768
1160,9314,1.52607947345387539e-02,167.50758036691695
1180,9514,1.52607947345387539e-02,170.19747935701162
1200,9714,1.52607947345387539e-02,173.19577877782285
1220,9914,1.52607947345387539e-02,176.07198696956038
1240,10114,1.52607947345387539e-02,179.3568950360641
1260,10314,1.52607947345387539e-02,181.41022963263094
1280,10514,1.52607944704330218e-02,184.10417925938964
1300,10714,1.52607944704330218e-02,186.92572528496385
1320,10914,1.52607944704330218e-02,189.70305560342968
1340,11114,1.52607944704330218e-02,192.60820493940264
1360,11314,1.52607944704330218e-02,195.36030179541558
1380,11514,1.52607944704330218e-02,198.2748919473961
1400,11714,1.52607944704330218e-02,201.25430665165186
1420,11914,1.52607944704330218e-02,204.146179725416
1440,12114,1.52607944704330218e-02,207.13192223384976
1460,12314,1.52607944704330218e-02,210.00431098230183
1463,12334,1.52607944704330218e-02,210.29420461133122
