"Iter.","Eval.","Best","Time m:s"
0,8,7.18775867519702849e-02,0.22567450813949108
1,16,7.14527861569604072e-02,0.38329271227121353
2,26,6.82202580097830413e-02,0.5636698827147484
3,36,5.04916648172265350e-02,0.7228074353188276
20,202,4.12999176666422191e-02,3.391506416723132
40,402,3.99532151088317772e-02,6.614690123125911
60,602,3.89457073536196158e-02,9.805055407807231
80,802,3.82612132157815060e-02,12.95711768604815
100,963,3.81311112922386244e-02,16.050570784136653
120,1122,3.81202302499810755e-02,18.94212538935244
140,1278,3.81174074546954122e-02,21.931123182177544
160,1425,3.81128850324932295e-02,25.0950440838933
180,1580,3.81088204224736479e-02,28.108349392190576
200,1752,3.80895902272317885e-02,31.281719725579023
220,1950,3.77684405343610280e-02,34.495767403393984
240,2148,3.73022299204003663e-02,37.79218604415655
260,2338,3.72328463900995915e-02,41.07231205329299
280,2512,3.71604571302851169e-02,44.14126572012901
300,2682,3.69941177682833258e-02,47.32730972766876
320,2832,3.50220072162432602e-02,50.39166625961661
340,3020,2.94101611893157061e-02,53.62535546720028
360,3193,2.52455605547379745e-02,56.75203815475106
380,3368,2.25208333979475643e-02,59.91437417641282
400,3531,2.04329585596529292e-02,63.09372476488352
420,3693,1.92664894612452897e-02,66.1529281064868
440,3842,1.76241753872914859e-02,69.27969638444483
460,3989,1.58346570909737618e-02,72.71952865086496
480,4172,1.50131640020870136e-02,75.85978742688894
500,4342,1.44107119998321247e-02,79.03569657728076
520,4522,1.36381489365730059e-02,82.20900419540703
540,4697,1.34012206439671228e-02,85.44300469011068
560,4859,1.33057428475381722e-02,88.54697104915977
580,5021,1.29680669646737804e-02,92.48699488118291
600,5214,1.20987498572037722e-02,95.93909726664424
620,5414,1.12376955107249439e-02,99.18793695233762
640,5614,1.06810674469918210e-02,102.49140695296228
660,5814,1.02404939327907264e-02,105.75753064267337
680,6014,1.01515839194858525e-02,108.98961005359888
700,6214,9.83329083590816534e-03,112.19617044366896
720,6414,9.36228812261032627e-03,115.42594825662673
740,6614,8.91622154697761446e-03,118.69225792586803
760,6814,7.35620257494119367e-03,121.90093968436122
780,7014,6.30252785983086670e-03,125.4437108002603
800,7214,6.08651556967259623e-03,128.76003247499466
820,7414,6.02423090610867181e-03,132.02682964503765
840,7614,5.92288736940021696e-03,135.23363961838186
860,7814,5.85593651808365232e-03,138.52074148319662
880,8014,5.84515372939845013e-03,141.77164379693568
900,8214,5.84431509677757824e-03,144.97966583631933
920,8414,5.84423138905809138e-03,148.2743063122034
940,8614,5.84422476386244668e-03,151.4691993035376
960,8814,5.84422427505627666e-03,154.60697704926133
980,9014,5.84422426556587687e-03,157.846027482301
1000,9214,5.84422421889484959e-03,161.01496032625437
1020,9414,5.84422421854168157e-03,164.15600904636085
1040,9614,5.84422421854168157e-03,167.45631778798997
1060,9814,5.84422421854168157e-03,170.675228247419
1080,10014,5.84422420762384463e-03,174.560118496418
1100,10214,5.84422420762384463e-03,178.0895857065916
1120,10414,5.84422420762384463e-03,181.3111956976354
1140,10614,5.84422420762384463e-03,184.55324795655906
1160,10814,5.84422420762384463e-03,187.80006222054362
1180,11014,5.84422420762384463e-03,191.07441129535437
1200,11214,5.84422420762384463e-03,194.29998818598688
1220,11414,5.84422420762384463e-03,197.5191216059029
1240,11614,5.84422420762384463e-03,200.68146273307502
1260,11814,5.84422420762384463e-03,203.5915100965649
1276,11964,5.84422420762384463e-03,205.8494424726814
