"Iter.","Eval.","Best","Time m:s"
0,3,4.92624489707103841e+00,0.19666399247944355
1,9,4.75169157774254813e+00,0.3833281770348549
2,18,4.54212115608402112e+00,0.5537803173065186
3,25,4.36048978851748359e+00,0.7358594741672277
20,138,5.26804445427721396e-02,3.139230640605092
40,333,3.43183581866520412e-02,6.247383018955588
60,533,3.26046461850298189e-02,9.29865375161171
80,733,3.21579810919845888e-02,12.195715701207519
100,933,3.19026490975318697e-02,15.227316737174988
120,1133,3.08591628021384658e-02,18.1502139903605
140,1333,3.05699581886248427e-02,21.13121580146253
160,1533,3.04634892395379935e-02,24.206328572705388
180,1733,3.02735289009021663e-02,27.53252038359642
200,1933,3.01911854838825509e-02,30.414999520406127
220,2133,3.00722106434626914e-02,33.51530754007399
240,2333,2.97569699960136269e-02,36.549818605184555
260,2533,2.95167950005888920e-02,39.572644010186195
280,2728,2.94745003160608934e-02,42.58464244194329
300,2883,2.94633464454997808e-02,45.356056379154325
320,3038,2.94616866729722066e-02,48.18159976787865
340,3204,2.94611443412749856e-02,51.300296884030104
360,3363,2.94609583679574134e-02,54.23908124677837
380,3529,2.94603086044505254e-02,57.09372910298407
400,3721,2.94479120552126536e-02,60.09000886231661
420,3919,2.92138122683691520e-02,63.20855480246246
440,4119,2.89467458723980872e-02,66.38992593623698
460,4311,2.07333812930761835e-02,69.55410335585475
480,4488,1.50729362188689077e-02,72.74973691441119
500,4679,1.50729362188689077e-02,75.99627050384879
520,4878,1.49016622845806850e-02,79.13743618689477
540,5078,1.46755740111160615e-02,82.55120326206088
560,5278,1.41796551847426216e-02,85.77554772980511
580,5478,1.31013460019235566e-02,88.98030224442482
600,5675,1.17534950079043621e-02,92.18997198343277
620,5859,1.10729144464029906e-02,95.28671578876674
640,6054,1.08161188620699358e-02,98.50823280401528
660,6254,1.06735901241431091e-02,101.74794278293848
680,6454,1.06200415401373621e-02,104.94029568694532
700,6654,1.05543209728104475e-02,108.3412934280932
720,6854,1.05345547767718775e-02,111.98973469436169
740,7054,1.05328420935661676e-02,115.35666108690202
760,7254,1.05325597861503049e-02,118.57451550103724
780,7454,1.05325487943310932e-02,121.90179870836437
800,7654,1.05325485730309761e-02,125.1791061963886
820,7854,1.05325484105383074e-02,128.4859457500279
840,8054,1.05325479793664696e-02,131.74604843743145
860,8254,1.05325475131817902e-02,134.95363322645426
880,8454,1.05325475131817902e-02,138.1496618464589
900,8654,1.05325475131817902e-02,141.2936647143215
920,8854,1.05325475131817902e-02,144.39580748416483
940,9054,1.05325462693678564e-02,147.61686248518527
960,9254,1.05325462693678564e-02,150.831650769338
980,9454,1.05325462693678564e-02,153.88717590272427
1000,9654,1.05325462693678564e-02,156.88487659581006
1020,9854,1.05325462693678564e-02,159.97390059754252
1040,10054,1.05325462693678564e-02,163.35508113354445
1060,10254,1.05325462693678564e-02,166.47735042497516
1080,10454,1.05325462693678564e-02,169.5068841315806
1100,10654,1.05325462693678564e-02,172.61754726432264
1120,10854,1.05325462693678564e-02,175.67381428554654
1130,10944,1.05325462693678564e-02,177.04269783943892
