"Iter.","Eval.","Best","Time m:s"
0,9,4.45358332740649754e+00,0.2699873149394989
1,17,4.44764466995072727e+00,0.4314673840999603
2,27,3.62684698064423694e+00,0.5808447003364563
3,37,3.27759122669206304e+00,0.7168659269809723
20,148,7.11123796427756694e-02,2.9934413991868496
40,244,7.10267583986161494e-02,5.464914303272963
60,367,6.77374037792793648e-02,8.251567982137203
80,487,6.69731236705950750e-02,10.893221579492092
100,596,6.65814249193331376e-02,13.634084988385439
120,711,6.64899021461468759e-02,16.28388324379921
140,815,6.63536450336751071e-02,19.062772538512945
160,942,6.63415663804445416e-02,21.71380130201578
180,1075,6.60060439176237690e-02,24.607422031462193
200,1220,6.42284270734100743e-02,27.622454531490803
220,1350,6.31738677717676583e-02,30.307519029825926
240,1451,6.28648692764023770e-02,33.03460193797946
260,1559,6.26970234906250312e-02,35.772946409881115
280,1674,6.26514334050878863e-02,38.48964083194733
300,1780,6.26471503733332657e-02,41.28757947683334
320,1910,6.26393799735272677e-02,43.84130518510938
340,2010,6.26292212892979178e-02,46.42134606093168
360,2135,6.26251862676986959e-02,49.35210186615586
380,2263,6.26091088901284537e-02,52.156039133667946
400,2433,6.24033552178858975e-02,55.1713872179389
420,2613,6.21714932476338730e-02,58.00301104784012
440,2806,6.17773114937740925e-02,60.94883302599192
460,2997,6.15793752566204527e-02,63.88209893926978
480,3165,6.14302758510632541e-02,66.85243197157979
500,3341,6.10038377445810340e-02,69.86421157419682
520,3496,5.97056557377057678e-02,72.79266697913408
540,3669,5.44402643205094960e-02,75.74493283778429
560,3858,4.05912976588967758e-02,78.76718517020345
580,4037,3.64038681307857701e-02,81.83849002420902
600,4237,3.52718381731897887e-02,84.83303562179208
620,4437,3.42334187712241139e-02,87.9752625003457
640,4632,2.71033626374294588e-02,90.8208770416677
660,4828,2.27837801036927801e-02,93.80739345028996
680,5024,1.75085412724231108e-02,97.07572380080819
700,5224,1.64943734481821092e-02,100.09252196922898
720,5424,1.54317532974575129e-02,103.15891230478883
740,5624,1.47560098283704474e-02,106.1472446359694
760,5824,1.44775851479554164e-02,108.88546299189329
780,6024,1.39832301285542169e-02,111.84582127258182
800,6224,1.37407491712600565e-02,114.77843810617924
820,6424,1.36393768587258820e-02,117.59772603586316
840,6624,1.36017024077508073e-02,120.49066326767206
860,6824,1.35907770592390599e-02,123.42566497251391
880,7024,1.35887502936405391e-02,126.2001707740128
900,7224,1.35887082429418989e-02,129.21546914428473
920,7424,1.35887061738835576e-02,132.21026992052794
940,7624,1.35887057893707818e-02,135.07303738221526
960,7824,1.35887056128889631e-02,137.99168753251433
980,8024,1.35887055807836412e-02,140.83201451599598
1000,8224,1.35887055807836412e-02,143.6135778389871
1020,8424,1.35887054390696430e-02,146.4408575259149
1040,8624,1.35887054390696430e-02,149.26881843805313
1060,8824,1.35887054390696430e-02,152.12715109065175
1080,9024,1.35887054390696430e-02,155.05428179353476
1100,9224,1.35887054390696430e-02,157.97945503145456
1120,9424,1.35887053767417137e-02,160.93151197582483
1140,9624,1.35887053767417137e-02,163.99534649774432
1160,9824,1.35887053767417137e-02,166.98220977932215
1180,10024,1.35887053671144842e-02,170.44908355921507
1200,10224,1.35887053671144842e-02,173.59399988129735
1220,10424,1.35887053671144842e-02,176.561749458313
1240,10624,1.35887052853271850e-02,179.49274314194918
1260,10824,1.35887051517040273e-02,182.58515644073486
1280,11024,1.35887051517040273e-02,185.7051688656211
1300,11224,1.35887049143932539e-02,188.8652457073331
1320,11424,1.35887049143932539e-02,191.8937518671155
1340,11624,1.35887049143932539e-02,194.85683150961995
1360,11824,1.35887049143932539e-02,197.7949628867209
1380,12024,1.35887049143932539e-02,200.7563339434564
1400,12224,1.35887049143932539e-02,203.67319986969233
1420,12424,1.35887049143932539e-02,206.69860247150064
1440,12624,1.35887049143932539e-02,209.80245715007186
1460,12824,1.35887049143932539e-02,212.86912175267935
1480,13024,1.35887049143932539e-02,215.76374151557684
1499,13204,1.35887049143932539e-02,218.43755446001887
