"Iter.","Eval.","Best","Time m:s"
0,10,1.69099999997223333e-01,0.24390853848308325
1,20,1.56252824043665445e-01,0.45324123091995716
2,29,1.13356213756134194e-01,0.6204100605100393
3,38,1.12118449191283456e-01,0.77828658092767
20,190,4.90156588407140714e-02,3.569655573926866
40,343,4.45684363412750043e-02,6.727564595639706
60,501,4.45684363412750043e-02,9.795994034036994
80,654,4.38973496900597962e-02,12.84985326230526
100,804,4.38561820341438757e-02,15.989240993745625
120,947,4.37815967454115301e-02,19.115987692959607
140,1098,4.35895422658540838e-02,22.12809572275728
160,1235,4.35401838736814220e-02,25.2619268335402
180,1365,4.35385214187409761e-02,28.489678193815053
200,1501,4.35343837519405197e-02,31.413228450343013
220,1630,4.35266644735317829e-02,34.52425336651504
240,1764,4.35175018342759748e-02,37.603943007066846
260,1907,4.34464225945460497e-02,40.72363518085331
280,2090,4.28055137305183991e-02,43.86812186986208
300,2250,4.11685900990058015e-02,47.04244357999414
320,2413,4.10576989243899987e-02,50.272798692807555
340,2586,4.10108858883755367e-02,53.901639986783266
360,2718,4.09904710022969340e-02,57.10862874612212
380,2865,4.09851008986587273e-02,60.2661204431206
400,3014,4.09722341765056258e-02,63.50396568980068
420,3153,4.09076546474233249e-02,66.53461950831115
440,3327,3.99022235667993927e-02,69.5560651132837
460,3453,3.76413530136197952e-02,72.54503558576107
480,3598,3.61154001686735393e-02,75.76859635859728
500,3733,3.51358065775107184e-02,78.7812541089952
520,3868,3.42688515297255789e-02,82.01091024838388
540,4027,3.35352663415584701e-02,85.37585044838488
560,4192,2.94942920258037013e-02,88.35493372753263
580,4368,2.37207944906902141e-02,91.59510111995041
600,4562,2.15576288475519476e-02,94.73961706459522
620,4762,2.07783138215965994e-02,97.8882271386683
640,4962,1.99567209882253009e-02,101.23967416584492
660,5161,1.92775727061097121e-02,105.30019650328904
680,5350,1.82935067183741494e-02,108.83650947641581
700,5550,1.78522445663531655e-02,112.47237163875252
720,5750,1.77896050635067277e-02,115.81336060445756
740,5950,1.77292303806982840e-02,119.3956157155335
760,6150,1.76826372663635330e-02,122.8963266434148
780,6350,1.76669170299116086e-02,126.07174489181489
800,6550,1.76528571924300520e-02,129.55627941992134
820,6750,1.76512919414559231e-02,132.80055804923177
840,6950,1.76512269583459225e-02,136.0103790955618
860,7150,1.76512215609705182e-02,139.20681184809655
880,7350,1.76512215609705182e-02,142.7951694978401
900,7550,1.76512214951479451e-02,146.09995108377188
920,7750,1.76512211307372387e-02,149.2475602310151
940,7950,1.76512209643329004e-02,152.67472342588007
960,8150,1.76512209643329004e-02,156.19037945847958
980,8350,1.76512209643329004e-02,159.55024706944823
1000,8550,1.76512209643329004e-02,162.95408395584673
1020,8750,1.76512209643329004e-02,166.461549654603
1040,8950,1.76512209643329004e-02,169.71811174880713
1060,9150,1.76512209643329004e-02,173.08296035323292
1080,9350,1.76512209643329004e-02,176.53080917336047
1100,9550,1.76512209643329004e-02,180.15578549075872
1120,9750,1.76512209643329004e-02,183.51148067601025
1139,9930,1.76512209643329004e-02,186.62024869583547
